,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4679290.0,7210.0,649.0,364,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層1,21,中層,1,4795461.0,7389.0,649.0,357,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層1,33,高層,1,4851275.0,7475.0,649.0,394,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層2,8,低層,2,4603357.0,7093.0,649.0,336,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層2,21,中層,2,4765607.0,7343.0,649.0,360,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層2,33,高層,2,4927208.0,7592.0,649.0,363,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層3,8,低層,3,4569609.0,7041.0,649.0,335,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層3,21,中層,3,4757819.0,7331.0,649.0,322,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層3,33,高層,3,4928506.0,7594.0,649.0,361,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層4,8,低層,4,4597516.0,7084.0,649.0,349,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層4,21,中層,4,4795461.0,7389.0,649.0,357,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層4,33,高層,4,4936294.0,7606.0,649.0,322,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層5,8,低層,5,4663065.0,7185.0,649.0,362,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層5,21,中層,5,4848030.0,7470.0,649.0,385,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層5,33,高層,5,4968744.0,7656.0,649.0,345,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層6,8,低層,6,4554682.0,7018.0,649.0,407,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層6,21,中層,6,4737700.0,7300.0,649.0,405,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層6,33,高層,6,4899950.0,7550.0,649.0,358,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層7,8,低層,7,4666959.0,7191.0,649.0,365,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層7,21,中層,7,4795461.0,7389.0,649.0,357,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層7,33,高層,7,4936294.0,7606.0,649.0,322,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
8/F低層8,8,低層,8,4734455.0,7295.0,649.0,383,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
21/F中層8,21,中層,8,4829209.0,7441.0,649.0,321,3,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
33/F高層8,33,高層,8,4939539.0,7611.0,649.0,362,4,NTSW,"SHING CHI HSE(Block F,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,F座(盛志閣),3 天靖街"
