,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3752450.0,5773.0,650.0,399,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層1,20,中層,1,3810299.9999999995,5862.0,650.0,378,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層1,34,高層,1,3944199.9999999995,6068.0,650.0,349,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層2,7,低層,2,3714750.0,5715.0,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層2,20,中層,2,3855150.0,5931.0,650.0,322,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層2,34,高層,2,3940300.0,6062.0,650.0,307,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層3,7,低層,3,3719300.0,5722.0,650.0,365,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層3,20,中層,3,3859700.0000000005,5938.0,650.0,363,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層3,34,高層,3,3955250.0,6085.0,650.0,338,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層4,7,低層,4,3688750.0000000005,5675.0,650.0,356,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層4,20,中層,4,3807050.0,5857.0,650.0,365,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層4,34,高層,4,3959150.0,6091.0,650.0,383,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層5,7,低層,5,3758950.0,5783.0,650.0,377,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層5,20,中層,5,4008550.0,6167.0,650.0,380,3,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層5,34,高層,5,4083950.0,6283.0,650.0,365,3,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層6,7,低層,6,3714750.0,5715.0,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層6,20,中層,6,3855150.0,5931.0,650.0,322,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層6,34,高層,6,3940300.0,6062.0,650.0,307,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層7,7,低層,7,3710200.0,5708.0,650.0,356,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層7,20,中層,7,3828500.0,5890.0,650.0,348,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層7,34,高層,7,3929900.0,6046.0,650.0,317,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7/F低層8,7,低層,8,3745300.0,5762.0,650.0,351,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20/F中層8,20,中層,8,3862300.0,5942.0,650.0,360,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34/F高層8,34,高層,8,3963700.0000000005,6098.0,650.0,329,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
