,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,5926849,11783,503,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層A1,6.0,中層,A1,6006826,11942,503,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層A1,9.0,高層,A1,6019401,11967,503,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層A2,2.0,低層,A2,5715770,12730,449,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層A2,6.0,中層,A2,5844184,13016,449,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層A2,9.0,高層,A2,6013008,13392,449,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層A3,2.0,低層,A3,6963680,12260,568,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層A3,6.0,中層,A3,7194288,12666,568,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層A3,9.0,高層,A3,7121016,12537,568,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層A5,2.0,低層,A5,5508425,12961,425,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層A5,6.0,中層,A5,5593000,13160,425,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層A5,9.0,高層,A5,5778725,13597,425,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層A6,2.0,低層,A6,7841796,11652,673,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層A6,6.0,中層,A6,7852564,11668,673,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層A6,9.0,高層,A6,7885541,11717,673,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層B1,2.0,低層,B1,5840400,12560,465,418,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層B1,6.0,中層,B1,5995245,12893,465,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層B1,9.0,高層,B1,6256575,13455,465,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層B2,2.0,低層,B2,5738321,11783,487,418,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層B2,6.0,中層,B2,6024677,12371,487,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層B2,9.0,高層,B2,6257463,12849,487,421,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
2.0/F低層B3,2.0,低層,B3,5262221,12559,419,414,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
6.0/F中層B3,6.0,中層,B3,5377446,12834,419,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
9.0/F高層B3,9.0,高層,B3,5400072,12888,419,422,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|blank10座,濕地公園路"
