,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3732950.0,5743,650.0,399,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層1,20,中層,1,3893500.0,5990,650.0,390,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層1,33,高層,1,4039750.0,6215,650.0,376,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層2,7,低層,2,3866200.0,5948,650.0,372,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層2,20,中層,2,4100850.0,6309,650.0,329,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層2,33,高層,2,4288050.0,6597,650.0,326,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層3,7,低層,3,3172114.0,6269,506.0,331,5,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層3,20,中層,3,3366924.0,6654,506.0,321,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層3,33,高層,3,3389188.0,6698,506.0,301,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層4,7,低層,4,3194378.0,6313,506.0,356,5,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層4,20,中層,4,3246496.0,6416,506.0,346,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層4,33,高層,4,3393742.0,6707,506.0,342,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層5,7,低層,5,3928600.0,6044,650.0,311,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層5,20,中層,5,4178850.0,6429,650.0,375,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層5,33,高層,5,4254900.0,6546,650.0,406,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層6,7,低層,6,3823950.0,5883,650.0,333,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層6,20,中層,6,3989700.0,6138,650.0,369,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層6,33,高層,6,4175600.0,6424,650.0,374,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層7,7,低層,7,3168572.0,6262,506.0,327,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層7,20,中層,7,3282928.0,6488,506.0,364,3,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層7,33,高層,7,3417524.0,6754,506.0,387,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
7/F低層8,7,低層,8,3172114.0,6269,506.0,331,5,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
20/F中層8,20,中層,8,3285964.0,6494,506.0,311,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
33/F高層8,33,高層,8,3389188.0,6698,506.0,301,4,NTSW,"TIN FU COURT(Phase 2),Block O,TIN SAU RD|天富苑2期,O座,天秀路"
