,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3833235.0,5943,645.0,353,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
20/F中層1,20,中層,1,3949440.0,6171,640.0,405,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
33/F高層1,33,高層,1,4022400.0,6285,640.0,369,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
8/F低層10,8,低層,10,3602224.0,6044,596.0,330,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
20/F中層10,20,中層,10,3736324.0,6269,596.0,384,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
33/F高層10,33,高層,10,3855104.0,6512,592.0,360,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
8/F低層11,8,低層,11,3611409.0,6009,601.0,346,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
20/F中層11,20,中層,11,3707716.0,6221,596.0,371,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
33/F高層11,33,高層,11,3752096.0,6338,592.0,374,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
8/F低層12,8,低層,12,3276581.0,6079,539.0,359,3,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
20/F中層12,20,中層,12,3173085.0,5931,535.0,327,3,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
33/F高層12,33,高層,12,3309723.0,6233,531.0,391,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
8/F低層13,8,低層,13,3092243.0,5737,539.0,388,4,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
20/F中層13,20,中層,13,3151685.0,5891,535.0,358,3,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
33/F高層13,33,高層,13,3275739.0,6169,531.0,368,3,NTSW,"CHUNG KI HSE(Block O,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,O座(頌棋閣),3 天榮路"
