,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3532260.0,6926.0,510.0,385,3,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層1,16,中層,1,3644970.0,7147.0,510.0,382,3,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層1,25,高層,1,3749010.0,7351.0,510.0,365,3,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
6/F低層2,6,低層,2,3471138.0,6714.0,517.0,395,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層2,16,中層,2,3604007.0,6971.0,517.0,397,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層2,25,高層,2,3707406.9999999995,7171.0,517.0,376,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
6/F低層3,6,低層,3,3503192.0,6776.0,517.0,326,3,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層3,16,中層,3,3582810.0,6930.0,517.0,405,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層3,25,高層,3,3728087.0,7211.0,517.0,377,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
6/F低層4,6,低層,4,3445050.0,6755.0,510.0,355,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層4,16,中層,4,3581220.0,7022.0,510.0,352,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層4,25,高層,4,3684750.0,7225.0,510.0,334,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
6/F低層5,6,低層,5,3473723.0,6719.0,517.0,355,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層5,16,中層,5,3610211.0,6983.0,517.0,352,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層5,25,高層,5,3714645.0,7185.0,517.0,334,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
6/F低層6,6,低層,6,3596252.0,6956.0,517.0,392,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
16/F中層6,16,中層,6,3683625.0,7125.0,517.0,385,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
25/F高層6,25,高層,6,3829419.0,7407.0,517.0,361,4,NTSW,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街"
