,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4837300,7442,650,165,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層1,18.0,中層,1,5092100,7834,650,190,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層1,31.0,高層,1,5402150,8311,650,193,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層2,7.0,低層,2,4837300,7442,650,165,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層2,18.0,中層,2,5092100,7834,650,190,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層2,31.0,高層,2,5402150,8311,650,193,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層3,7.0,低層,3,4057614,8019,506,274,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層3,18.0,中層,3,4269122,8437,506,306,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層3,31.0,高層,3,4526170,8945,506,304,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層4,7.0,低層,4,4059638,8023,506,239,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層4,18.0,中層,4,4272664,8444,506,269,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層4,31.0,高層,4,4530218,8953,506,279,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層5,7.0,低層,5,4837300,7442,650,165,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層5,18.0,中層,5,5092100,7834,650,190,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層5,31.0,高層,5,5402150,8311,650,193,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層6,7.0,低層,6,4837300,7442,650,165,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層6,18.0,中層,6,5092100,7834,650,190,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層6,31.0,高層,6,5402150,8311,650,193,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層7,7.0,低層,7,4058626,8021,506,205,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層7,18.0,中層,7,4271146,8441,506,230,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層7,31.0,高層,7,4528194,8949,506,233,3,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
7.0/F低層8,7.0,低層,8,4072288,8048,506,293,4,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
18.0/F中層8,18.0,中層,8,4278736,8456,506,314,4,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
31.0/F高層8,31.0,高層,8,4528700,8950,506,297,4,NTSW,"SHING YU COURT,TIN SHING COURT,TIN CHING ST|盛譽閣(天盛苑),天靖街"
