,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5946885,9135,651,412,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層A,20.0,中層,A,6426216,9917,648,444,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層A,32.0,高層,A,7053480,10885,648,390,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層B,7.0,低層,B,5784867,9053,639,407,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層B,20.0,中層,B,6161877,9643,639,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層B,32.0,高層,B,6219387,9733,639,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層C,7.0,低層,C,5353168,9628,556,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層C,20.0,中層,C,5701224,10254,556,437,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層C,32.0,高層,C,5929740,10665,556,434,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層CD,7.0,低層,CD,7630544,6862,1112,326,5,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層CD,20.0,中層,CD,8199888,7374,1112,342,5,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層CD,32.0,高層,CD,7998616,7193,1112,309,5,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層D,7.0,低層,D,5449132,9748,559,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層D,20.0,中層,D,5448800,9800,556,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層D,32.0,高層,D,5883036,10581,556,404,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層E,7.0,低層,E,5033398,11014,457,436,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層E,20.0,中層,E,4921890,10770,457,450,3,NTSW,"MAYWOOD COURT,KINGSWOOD VILLAS,TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
