,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6860546.5,11700.75,4,27442186.0,46803.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6967022.0,11201.0,622.0,7767032.0,11804.0,658.0,6314016.0,11824.0,534.0,6394116.0,11974.0,534.0,0.13328519732747712,0.13327199205791906
2019-11-15,6053680.5,10324.75,4,24214722.0,41299.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6149092.0,9886.0,622.0,6851096.0,10412.0,658.0,5574960.0,10440.0,534.0,5639574.0,10561.0,534.0,0.014178389220795395,0.01411943816913852
2019-10-15,5969049.0,10181.0,4,23876196.0,40724.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6050194.0,9727.0,622.0,6758318.0,10271.0,658.0,5505006.0,10309.0,534.0,5562678.0,10417.0,534.0,0.12205600177076237,0.1214716492716108
2019-9-15,5319742.5,9078.25,4,21278970.0,36313.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",5419486.0,8713.0,622.0,5948978.0,9041.0,658.0,4932558.0,9237.0,534.0,4977948.0,9322.0,534.0,-0.12158257201513922,-0.12160135462022259
2019-8-15,6056053.0,10335.0,4,24224212.0,41340.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6172728.0,9924.0,622.0,6767530.0,10285.0,658.0,5619282.0,10523.0,534.0,5664672.0,10608.0,534.0,-0.08685568457895043,-0.08687297064475519
2019-7-15,6632087.5,11318.25,4,26528350.0,45273.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6763006.0,10873.0,622.0,7406448.0,11256.0,658.0,6158088.0,11532.0,534.0,6200808.0,11612.0,534.0,-0.013736277422569443,-0.01350968557296317
2019-6-15,6724456.5,11473.25,4,26897826.0,45893.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6945874.0,11167.0,622.0,7472906.0,11357.0,658.0,6221634.0,11651.0,534.0,6257412.0,11718.0,534.0,-0.009404859051961423,-0.011246364321878755
2019-5-15,6788299.5,11603.75,4,27153198.0,46415.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6880564.0,11062.0,622.0,7397894.0,11243.0,658.0,6678738.0,12507.0,534.0,6196002.0,11603.0,534.0,0.14364426011266795,0.1436209530379935
2019-4-15,5935674.0,10146.5,4,23742696.0,40586.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6016606.0,9673.0,622.0,6466166.000000001,9827.0,658.0,5843028.0,10942.0,534.0,5416896.0,10144.0,534.0,-0.030204356118192832,-0.029832193909260396
2019-3-15,6120541.0,10458.5,4,24482164.0,41834.0,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6228708.0,10014.0,622.0,6694492.0,10174.0,658.0,6055560.0,11340.0,534.0,5503404.0,10306.0,534.0,-0.08195538817555059,-0.08198376124643403
