,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5602273.25,13183.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5227598.000000001,13543.0,386.0,4627368.0,11988.0,386.0,6645636.0,13212.0,503.0,6592318.0,13106.0,503.0,5015298.0,12993.0,386.0,5218720.0,13520.0,386.0,5771064.0,13611.0,424.0,5720184.0,13491.0,424.0,,0.0302736392946914,0.030274019440238442
2020-11-15,5437655.625,12795.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5073970.0,13145.0,386.0,4491110.0,11635.0,386.0,6450472.0,12824.0,503.0,6398663.0,12721.0,503.0,4868232.0,12612.0,386.0,5065478.0,13123.0,386.0,5601463.999999999,13211.0,424.0,5551856.0,13094.0,424.0,,0.10810483655577552,0.10808616583676112
2020-10-15,4907167.125,11547.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4579504.0,11864.0,386.0,4053386.0,10501.0,386.0,5819206.999999999,11569.0,503.0,5773434.0,11478.0,503.0,4393838.0,11383.0,386.0,4571784.0,11844.0,386.0,5055352.0,11923.0,424.0,5010832.0,11818.0,424.0,,-0.11245310502191641,-0.11247321951828759
2020-9-15,5528910.25,13010.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5160434.0,13369.0,386.0,4567538.0,11833.0,386.0,6554090.0,13030.0,503.0,6502784.0,12928.0,503.0,4951222.0,12827.0,386.0,5151942.0,13347.0,386.0,5696864.0,13436.0,424.0,5646408.0,13317.0,424.0,,0.013846360633149812,0.013821249074687403
2020-8-15,5453400.5,12833.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5090954.0,13189.0,386.0,4505778.0,11673.0,386.0,6462041.0,12847.0,503.0,6411741.0,12747.0,503.0,4884444.0,12654.0,386.0,5082462.0,13167.0,386.0,5619696.0,13254.0,424.0,5570088.0,13137.0,424.0,,-0.03427879211812079,-0.033867522372890924
2020-7-15,5646971.875,13283.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5290516.0,13706.0,386.0,4685267.999999999,12138.0,386.0,6719577.0,13359.0,503.0,6667768.0,13256.0,503.0,5079374.0,13159.0,386.0,5098288.0,13208.0,386.0,5843568.0,13782.0,424.0,5791416.0,13659.0,424.0,,-0.0012953204077041924,-0.003665922856232018
2020-6-15,5654296.0,13332.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5377752.0,13932.0,386.0,4764012.0,12342.0,386.0,6833255.0,13585.0,503.0,6083785.0,12095.0,503.0,5165066.0,13381.0,386.0,5185138.0,13433.0,386.0,5939392.0,14008.0,424.0,5885968.0,13882.0,424.0,,-0.015586314406385582,-0.015479761849817697
2020-5-15,5743821.0,13541.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5470392.0,14172.0,386.0,4789874.0,12409.0,386.0,6950957.0,13819.0,503.0,6186397.0,12299.0,503.0,5254232.0,13612.0,386.0,5276620.0,13670.0,386.0,6038184.0,14241.0,424.0,5983912.0,14113.0,424.0,,-0.0001598201380467179,-0.0001661236883150341
2020-4-15,5744739.125,13544.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5477340.0,14190.0,386.0,4793348.0,12418.0,386.0,6960011.0,13837.0,503.0,6192936.0,12312.0,503.0,5262338.0,13633.0,386.0,5285884.0,13694.0,386.0,6044120.0,14255.0,424.0,5941936.0,14014.0,424.0,,0.05259219354760547,0.05024765191094227
2020-3-15,5457706.375,12896.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5252688.0,13608.0,386.0,4592628.0,11898.0,386.0,6674307.0,13269.0,503.0,5399202.0,10734.0,503.0,5048494.0,13079.0,386.0,5200964.0,13474.0,386.0,5796080.0,13670.0,424.0,5697288.0,13437.0,424.0,,0.0045913333874187945,0.0045764807836492505
2020-2-15,5432762.75,12837.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5228756.0,13546.0,386.0,4568310.0,11835.0,386.0,6644630.0,13210.0,503.0,5371034.0,10678.0,503.0,5027650.0,13025.0,386.0,5180506.0,13421.0,386.0,5770216.0,13609.0,424.0,5671000.0,13375.0,424.0,,0.03543720853530652,0.03541830500272214
2020-1-15,5246829.75,12398.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5052740.0,13090.0,386.0,4410822.0,11427.0,386.0,6420795.0,12765.0,503.0,5186433.0,10311.0,503.0,4860512.0,12592.0,386.0,5008736.0,12976.0,386.0,5520904.0,13021.0,424.0,5513696.0,13004.0,424.0,,-0.17922368145571366,-0.1791820453830748
2019-12-15,6392520.875,15104.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",6065218.0,15713.0,386.0,5352662.0,13867.0,386.0,7707469.000000001,15323.0,503.0,6272410.0,12470.0,503.0,5836320.0,15120.0,386.0,6015424.0,15584.0,386.0,6934520.0,16355.0,424.0,6956144.0,16406.0,424.0,,0.16560976930050542,0.1604198476947749
2019-11-15,5484271.875,13016.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5349960.0,13860.0,386.0,4718078.0,12223.0,386.0,5565192.0,11064.0,503.0,5530485.0,10995.0,503.0,5150398.0,13343.0,386.0,5309430.0,13755.0,386.0,6116200.0,14425.0,424.0,6134432.0,14468.0,424.0,,0.011273182418650052,0.011255268320158551
2019-10-15,5423135.875,12871.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5291288.0,13708.0,386.0,4662880.0,12080.0,386.0,5502317.0,10939.0,503.0,5467610.0,10870.0,503.0,5095586.0,13201.0,386.0,5253846.0,13611.0,386.0,6046240.0,14260.0,424.0,6065320.0,14305.0,424.0,,0.11945137626188318,0.11941645196708306
2019-9-15,4844458.625,11498.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4738536.0,12276.0,386.0,4172660.0,10810.0,386.0,4926382.0,9794.0,503.0,4894693.0,9731.0,503.0,4565222.0,11827.0,386.0,4707656.0,12196.0,386.0,5412360.0,12765.0,424.0,5338160.0,12590.0,424.0,,-0.11780312892562861,-0.11779768298296767
2019-8-15,5491357.75,13034.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5383542.0,13947.0,386.0,4676776.0,12116.0,386.0,5582294.0,11098.0,503.0,5544066.0,11022.0,503.0,5188226.0,13441.0,386.0,5351118.0,13863.0,386.0,6143760.0,14490.0,424.0,6061080.0,14295.0,424.0,,-0.14695153977857023,-0.1376421453086879
2019-7-15,6437333.875,15114.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5888044.0,15254.0,386.0,5131870.0,13295.0,386.0,8032910.0,15970.0,503.0,7572665.0,15055.0,503.0,5677674.0,14709.0,386.0,5855620.0,15170.0,386.0,6714464.0,15836.0,424.0,6625424.0,15626.0,424.0,,0.007614179230896134,0.007557829478034739
2019-6-15,6388689.25,15001.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5954822.0,15427.0,386.0,5250758.0,13603.0,386.0,8124456.0,16152.0,503.0,7654654.0,15218.0,503.0,5745996.0,14886.0,386.0,5925100.0,15350.0,386.0,6007232.0,14168.0,424.0,6446496.0,15204.0,424.0,,0.010250652864138177,0.010329934922251871
2019-5-15,6323865.5,14847.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5899624.0,15284.0,386.0,5152328.0,13348.0,386.0,8050012.0,16004.0,503.0,7580210.0,15070.0,503.0,5696974.0,14759.0,386.0,5873376.0,15216.0,386.0,5951688.0,14037.0,424.0,6386712.0,15063.0,424.0,,0.14626856067527783,0.1464462203690835
2019-4-15,5516914.375,12951.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5154258.0,13353.0,386.0,4433596.0,11486.0,386.0,7033952.0,13984.0,503.0,6623001.0,13167.0,503.0,4979400.0,12900.0,386.0,5133028.0,13298.0,386.0,5198664.0,12261.0,424.0,5579416.0,13159.0,424.0,,-0.031669161834956605,-0.031655684845086185
2019-3-15,5697344.5,13374.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5336836.0,13826.0,386.0,4594944.0,11904.0,386.0,7283440.0,14480.0,503.0,6860920.0,13640.0,503.0,5155802.0,13357.0,386.0,5315606.0,13771.0,386.0,5254632.0,12393.0,424.0,5776576.0,13624.0,424.0,,-0.08707031144531008,-0.08706558929683705
2019-2-15,6240726.5,14649.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5844426.0,15141.0,386.0,5036142.0,13047.0,386.0,7977579.999999999,15860.0,503.0,7517838.0,14946.0,503.0,5646794.0,14629.0,386.0,5822424.0,15084.0,386.0,5754952.0,13573.0,424.0,6325656.0,14919.0,424.0,,0.038876141780180395,0.03889691608087853
2019-1-15,6007190.125,14101.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5646408.0,14628.0,386.0,4869776.0,12616.0,386.0,7707972.0,15324.0,503.0,7266841.0,14447.0,503.0,5455724.0,14134.0,386.0,5626336.0,14576.0,386.0,5560336.0,13114.0,424.0,5924128.0,13972.0,424.0,,0.06967050356746607,0.06727530747398291
2018-12-15,5615925.75,13212.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5326414.0,13799.0,386.0,4598032.0,11912.0,386.0,6883555.0,13685.0,503.0,6685373.0,13291.0,503.0,5146924.0,13334.0,386.0,5452636.0,14126.0,386.0,5245728.0,12372.0,424.0,5588744.0,13181.0,424.0,,0.12798025044364847,0.12091454749835617
2018-11-15,4978744.75,11787.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4913394.0,12729.0,386.0,4245228.0,10998.0,386.0,5100923.0,10141.0,503.0,5798081.0,11527.0,503.0,4748186.0,12301.0,386.0,5029194.0,13029.0,386.0,4839112.0,11413.0,424.0,5155840.000000001,12160.0,424.0,,0.03513931331753484,0.037062291043463036
2018-10-15,4809734.0,11366.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4587224.0,11884.0,386.0,4060720.0,10520.0,386.0,5254841.0,10447.0,503.0,5541551.000000001,11017.0,503.0,4538202.0,11757.0,386.0,4806086.0,12451.0,386.0,4624992.0,10908.0,424.0,5064256.0,11944.0,424.0,,0.0771688298810842,0.07738426721328961
2018-9-15,4465162.625,10549.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4157220.0,10770.0,386.0,3787432.0,9812.0,386.0,4884130.0,9710.0,503.0,5153235.0,10245.0,503.0,4229788.0,10958.0,386.0,4479144.0,11604.0,386.0,4310808.0,10167.0,424.0,4719544.0,11131.0,424.0,,-0.13564211563487094,-0.1358698434476333
2018-8-15,5165872.5,12208.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4818438.0,12483.0,386.0,4391908.0,11378.0,386.0,5627061.0,11187.0,503.0,5936909.0,11803.0,503.0,4901042.0,12697.0,386.0,5188998.0,13443.0,386.0,4994296.0,11779.0,424.0,5468328.0,12897.0,424.0,,-0.1327272711247337,-0.1327354260089686
2018-7-15,5956456.75,14076.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5556856.0,14396.0,386.0,5067408.0,13128.0,386.0,6486688.0,12896.0,503.0,6845830.0,13610.0,503.0,5650654.0,14639.0,386.0,5981842.0,15497.0,386.0,5758344.0,13581.0,424.0,6304032.0,14868.0,424.0,,0.03984701664498336,0.0394591102086026
2018-6-15,5728204.875,13542.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5495096.0,14236.0,386.0,4858582.0,12587.0,386.0,6212553.0,12351.0,503.0,6559120.0,13040.0,503.0,5413650.0,14025.0,386.0,5730942.0,14847.0,386.0,5516664.0,13011.0,424.0,6039032.0,14243.0,424.0,,0.26276519318191816,0.26289531047827763
2018-5-15,4536239.125,10723.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4346360.0,11260.0,386.0,3846104.0000000005,9964.0,386.0,4927891.0,9797.0,503.0,5205044.0,10348.0,503.0,4291548.0,11118.0,386.0,4532798.0,11743.0,386.0,4363384.0,10291.0,424.0,4776784.0,11266.0,424.0,,-0.2658104230164068,-0.2657988429016467
2018-4-15,6178566.5,14605.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5918924.0,15334.0,386.0,5241880.0,13580.0,386.0,6712535.0,13345.0,503.0,7092803.0,14101.0,503.0,5842110.0,15135.0,386.0,6172912.0,15992.0,386.0,5942360.0,14015.0,424.0,6505008.0,15342.0,424.0,,0.2069045487661787,0.20692896468376532
2018-3-15,5119349.75,12101.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4902972.0,12702.0,386.0,4345588.0,11258.0,386.0,5563683.0,11061.0,503.0,5878561.000000001,11687.0,503.0,4837738.0,12533.0,386.0,5113728.0,13248.0,386.0,4924336.0,11614.0,424.0,5388192.000000001,12708.0,424.0,,0.06392347714404178,0.0640793132632087
2018-2-15,4811765.0,11372.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4613472.0,11952.0,386.0,4091600.0,10600.0,386.0,5238242.0,10414.0,503.0,5534006.0,11002.0,503.0,4500374.0,11659.0,386.0,4811490.0,12465.0,386.0,4635168.0,10932.0,424.0,5069768.0,11957.0,424.0,,-0.12928731187555986,-0.12939341454312314
2018-1-15,5526237.375,13062.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5301710.0,13735.0,386.0,4705726.0,12191.0,386.0,6004311.0,11937.0,503.0,6342830.0,12610.0,503.0,5170856.0,13396.0,386.0,5529450.0,14325.0,386.0,5328832.0,12568.0,424.0,5826184.0,13741.0,424.0,,0.10267152405266056,0.1086439922768454
2017-12-15,5011680.5,11782.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4644352.0,12032.0,386.0,4125568.0,10688.0,386.0,6269895.0,12465.0,503.0,5906729.0,11743.0,503.0,4528938.0,11733.0,386.0,4843914.0,12549.0,386.0,4670360.0,11015.0,424.0,5103688.0,12037.0,424.0,,0.00467679599931925,-0.0006996862013399774
2017-11-15,4988351.0,11791.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4783312.0,12392.0,386.0,4252176.0,11016.0,386.0,5423346.0,10782.0,503.0,5728163.999999999,11388.0,503.0,4663266.0,12081.0,386.0,4988664.0,12924.0,386.0,4811552.0,11348.0,424.0,5256328.0,12397.0,424.0,,-0.08112020475504333,-0.08110740935569971
2017-10-15,5428730.75,12831.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5204438.0,13483.0,386.0,4629684.0,11994.0,386.0,5902705.0,11735.0,503.0,6235691.0,12397.0,503.0,5072812.0,13142.0,386.0,5427932.0,14062.0,386.0,5237248.0,12352.0,424.0,5719336.0,13489.0,424.0,,0.18669308750874714,0.18654568571923935
2017-9-15,4574671.25,10814.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4378398.0,11343.0,386.0,3897828.0,10098.0,386.0,4967628.0,9876.0,503.0,5248302.0,10434.0,503.0,4318954.0,11189.0,386.0,4566380.0,11830.0,386.0,4407904.0,10396.0,424.0,4811976.0,11349.0,424.0,,0.017264270839002505,0.018122977346278324
2017-8-15,4497033.25,10621.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4280740.0,11090.0,386.0,3813680.0,9880.0,386.0,5045593.0,10031.0,503.0,5134121.0,10207.0,503.0,4221296.0,10936.0,386.0,4464476.0,11566.0,386.0,4311232.0,10168.0,424.0,4705128.0,11097.0,424.0,,0.017028543643760052,0.016836588167719713
2017-7-15,4421737.5,10446.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4212418.0,10913.0,386.0,3756938.0,9733.0,386.0,4863507.0,9669.0,503.0,5115007.0,10169.0,503.0,4154132.0,10762.0,386.0,4394610.0,11385.0,386.0,4245512.0,10013.0,424.0,4631776.0,10924.0,424.0,,-0.114120992371612,-0.11411701101417315
2017-6-15,4991356.0,11791.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4752432.0,12312.0,386.0,4242526.0,10991.0,386.0,5490245.0,10915.0,503.0,5774943.0,11481.0,503.0,4691830.0,12155.0,386.0,4959328.0,12848.0,386.0,4792472.0,11303.0,424.0,5227072.0,12328.0,424.0,,0.0640220431480687,0.06509122933790978
2017-5-15,4691026.875,11071.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4446334.0,11519.0,386.0,3973098.0000000005,10293.0,386.0,5342363.0,10621.0,503.0,5407250.0,10750.0,503.0,4388048.0,11368.0,386.0,4592242.0,11897.0,386.0,4486768.0,10582.0,424.0,4892112.0,11538.0,424.0,,-0.05136744568953022,-0.05215055489560261
2017-4-15,4945041.0,11680.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4654002.0,12057.0,386.0,4457914.0,11549.0,386.0,5597887.000000001,11129.0,503.0,5631085.0,11195.0,503.0,4591470.0,11895.0,386.0,4806858.0,12453.0,386.0,4698768.0,11082.0,424.0,5122344.0,12081.0,424.0,,0.076887877546995,0.07691864418500116
2017-3-15,4591973.875,10845.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4320498.0,11193.0,386.0,4140236.0,10726.0,386.0,5202529.0,10343.0,503.0,5229188.0,10396.0,503.0,4261440.0,11040.0,386.0,4462932.0,11562.0,386.0,4362536.0,10289.0,424.0,4756432.0,11218.0,424.0,,0.03218748425656459,0.03193311291358425
