,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6033666.333333333,12208.333333333334,9,54302997,109875,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5788435.0,14435.0,401.0,6130564.0,11066.0,554.0,6851835.0,10623.0,645.0,5390643.0,13443.0,401.0,6057436.0,10934.0,554.0,6130564.0,11066.0,554.0,5455204.0,13604.0,401.0,6851835.0,10623.0,645.0,5646481.0,14081.0,401.0,0.12768160813557228,0.12636855701808347
2019-11-15,5350505.222222222,10838.666666666666,9,48154547,97548,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5110745.0,12745.0,401.0,5409256.0,9764.0,554.0,6045585.0,9373.0,645.0,4756662.0,11862.0,401.0,5344438.0,9647.0,554.0,5409256.0,9764.0,554.0,5050194.0,12594.0,401.0,6045585.0,9373.0,645.0,4982826.0,12426.0,401.0,0.013660282248366906,0.013685818499236113
2019-10-15,5278400.777777778,10692.333333333334,9,47505607,96231,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5046585.0,12585.0,401.0,5336682.0,9633.0,554.0,5964960.0,9248.0,645.0,4693304.0,11704.0,401.0,5272972.0,9518.0,554.0,5336682.0,9633.0,554.0,4971999.0,12399.0,401.0,5964960.0,9248.0,645.0,4917463.0,12263.0,401.0,0.1119121212812042,0.1107379064372036
2019-9-15,4747138.444444444,9626.333333333334,9,42724246,86637,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",4521676.0,11276.0,401.0,4777696.0,8624.0,554.0,5339955.0,8279.0,645.0,4202079.0,10479.0,401.0,4720634.0,8521.0,554.0,4777696.0,8624.0,554.0,4594658.0,11458.0,401.0,5339955.0,8279.0,645.0,4449897.0,11097.0,401.0,-0.12164152502333792,-0.12168491484184907
2019-8-15,5404557.0,10960.0,9,48641013,98640,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5151246.0,12846.0,401.0,5438618.0,9817.0,554.0,6077835.0,9423.0,645.0,4783930.0,11930.0,401.0,5373246.0,9699.0,554.0,5438618.0,9817.0,554.0,5234253.0,13053.0,401.0,6077835.0,9423.0,645.0,5065432.0,12632.0,401.0,-0.08695274384320684,-0.08698791166071196
2019-7-15,5919252.222222222,12004.222222222223,9,53273270,108038,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5645278.0,14078.0,401.0,5955500.0,10750.0,554.0,6655755.0,10319.0,645.0,5239065.0,13065.0,401.0,5883480.0,10620.0,554.0,5955500.0,10750.0,554.0,5735904.0,14304.0,401.0,6655755.0,10319.0,645.0,5547033.0,13833.0,401.0,-0.009540346538459366,-0.009588940632906828
2019-6-15,5976267.888888889,12120.444444444445,9,53786411,109084,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5703423.0,14223.0,401.0,6011454.0,10851.0,554.0,6718320.0,10416.0,645.0,5289190.0,13190.0,401.0,5939434.0,10721.0,554.0,6011454.0,10851.0,554.0,5794851.0,14451.0,401.0,6718320.0,10416.0,645.0,5599965.0,13965.0,401.0,0.009422089156703839,0.009382807439622498
2019-5-15,5920484.555555556,12007.777777777777,9,53284361,108070,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5653699.0,14099.0,401.0,5954392.0,10748.0,554.0,6654465.0,10317.0,645.0,5239466.0,13066.0,401.0,5882926.0,10619.0,554.0,5954392.0,10748.0,554.0,5743924.0,14324.0,401.0,6654465.0,10317.0,645.0,5546632.0,13832.0,401.0,0.14329345372378155,0.1432470458801003
2019-4-15,5178447.0,10503.222222222223,9,46606023,94529,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",4947538.0,12338.0,401.0,5207600.0,9400.0,554.0,5819190.0,9022.0,645.0,4582628.0,11428.0,401.0,5144444.0,9286.0,554.0,5207600.0,9400.0,554.0,5026535.0,12535.0,401.0,5819190.0,9022.0,645.0,4851298.0,12098.0,401.0,-0.03372544497412666,-0.03353474629124098
2019-3-15,5359188.0,10867.666666666666,9,48232692,97809,4556,"KING TAI HSE,KING LAI COURT,FUNG SHING ST|瓊泰閣(瓊麗苑),豐盛街",5125582.0,12782.0,401.0,5393744.0,9736.0,554.0,6027525.0,9345.0,645.0,4747439.0,11839.0,401.0,5328926.0,9619.0,554.0,5393744.0,9736.0,554.0,5162875.0,12875.0,401.0,6027525.0,9345.0,645.0,5025332.0,12532.0,401.0,-0.08637955456187008,-0.08566647658755011
