,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9459694,13399,706,430,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層A,10,中層,A,7940940,14308,555,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層A,17,高層,A,8609097,14567,591,400,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層B,4,低層,B,7271775,12825,567,382,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層B,10,中層,B,9727416,14562,668,430,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層B,17,高層,B,7572045,14935,507,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層C,4,低層,C,8368921,12661,661,415,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層C,10,中層,C,7320573,14439,507,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層C,17,高層,C,8457956,13598,622,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層D,4,低層,D,8165160,14712,555,414,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層D,10,中層,D,8044626,13894,579,435,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層D,17,高層,D,14575340,15860,919,419,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層E,4,低層,E,9669100,13300,727,392,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層E,10,中層,E,10104573,13899,727,402,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層E,17,高層,E,9837037,13531,727,326,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層F,4,低層,F,9488804,13052,727,395,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層F,10,中層,F,9923550,13650,727,393,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層F,17,高層,F,9711993,13359,727,387,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層G,4,低層,G,7201014,12062,597,362,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層G,10,中層,G,7332951,12283,597,393,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層G,17,高層,G,7447575,12475,597,366,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層H,4,低層,H,7460825,13205,565,375,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層H,10,中層,H,7599815,13451,565,399,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層H,17,高層,H,7755190,13726,565,385,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層I,4,低層,I,11774376,12996,906,359,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層I,10,中層,I,12538134,13839,906,366,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層I,17,高層,I,12421260,13710,906,352,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4/F低層J,4,低層,J,10907311,12787,853,392,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10/F中層J,10,中層,J,11292014,13238,853,329,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17/F高層J,17,高層,J,11485645,13465,853,390,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
