,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12621030,12710,993,435,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
10/F中層A,10,中層,A,9176596,13676,671,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
17/F高層A,17,高層,A,8608930,12830,671,442,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
3/F低層B,3,低層,B,19948761,14679,1359,436,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
10/F中層B,10,中層,B,7576416,11376,666,409,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
17/F高層B,17,高層,B,8701682,13046,667,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
3/F低層C,3,低層,C,19594953,14811,1323,366,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
10/F中層C,10,中層,C,8805067,13201,667,438,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
17/F高層C,17,高層,C,12721742,13934,913,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
3/F低層D,3,低層,D,8362270,12481,670,393,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
10/F中層D,10,中層,D,8378350,12505,670,434,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
17/F高層D,17,高層,D,8890900,13270,670,441,3,KLCK,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街"
