,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7076568,13252,534,400,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
10/F中層A,10,中層,A,9136988,13886,658,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
17/F高層A,17,高層,A,9995760,13883,720,430,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
4/F低層B,4,低層,B,9648190,13589,710,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
10/F中層B,10,中層,B,9489316,14356,661,437,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
17/F高層B,17,高層,B,7278492,14356,507,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
4/F低層C,4,低層,C,7670943,13529,567,428,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
10/F中層C,10,中層,C,7843878,13834,567,429,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
17/F高層C,17,高層,C,9959594,14351,694,423,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
4/F低層D,4,低層,D,9865644,13974,706,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
10/F中層D,10,中層,D,9174816,13653,672,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
17/F高層D,17,高層,D,8632302,13119,658,422,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
4/F低層E,4,低層,E,9551892,13378,714,341,3,KLCK,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街"
