,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,5292056,10648,497,365,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層A,32.0,中層,A,5564909,11197,497,373,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層A,50.0,高層,A,5993323,12059,497,410,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層B,15.0,低層,B,5687520,11152,510,376,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層B,32.0,中層,B,5931810,11631,510,331,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層B,50.0,高層,B,6248010,12251,510,324,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層C,15.0,低層,C,5456391,10891,501,378,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層C,32.0,中層,C,5717412,11412,501,324,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層C,50.0,高層,C,6291558,12558,501,411,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層D,15.0,低層,D,5517407,10969,503,341,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層D,32.0,中層,D,5670319,11273,503,365,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層D,50.0,高層,D,6102396,12132,503,366,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層E,15.0,低層,E,5560162,11054,503,349,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層E,32.0,中層,E,5875543,11681,503,402,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層E,50.0,高層,E,5673337,11279,503,355,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層F,15.0,低層,F,5393766,10766,501,380,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層F,32.0,中層,F,5767011,11511,501,392,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層F,50.0,高層,F,6102180,12180,501,397,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層G,15.0,低層,G,6114420,10452,585,323,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層G,32.0,中層,G,6282315,10739,585,364,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層G,50.0,高層,G,6694155,11443,585,374,4,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
15.0/F低層H,15.0,低層,H,5299511,10663,497,370,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
32.0/F中層H,32.0,中層,H,5572364,11212,497,405,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
50.0/F高層H,50.0,高層,H,6031095,12135,497,389,3,NTSW,"CENTRAL PARK TOWERS(Block 6),TIN YAN RD|柏慧豪園6座,天恩路"
