,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,6931704.0,13672,507.0,427,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層A1,6,中層,A1,7022964.0,13852,507.0,430,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層A1,9,高層,A1,7130955.0,14065,507.0,426,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層A3,2,低層,A3,6267118.0,14179,442.0,426,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層A3,6,中層,A3,6198608.0,14024,442.0,429,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層A3,9,高層,A3,6284356.0,14218,442.0,429,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層A5,2,低層,A5,6181802.0,14789,418.0,427,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層A5,6,中層,A5,6105726.0,14607,418.0,430,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層A5,9,高層,A5,6354018.0,15201,418.0,430,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層A9,2,低層,A9,6355824.0,15578,408.0,436,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層A9,6,中層,A9,6425592.0,15749,408.0,440,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層A9,9,高層,A9,6438648.0,15781,408.0,436,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層B1,2,低層,B1,5070864.0,14244,356.0,442,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層B1,6,中層,B1,5162000.0,14500,356.0,442,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層B1,9,高層,B1,5295856.0,14876,356.0,441,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層B2,2,低層,B2,6187230.0,14490,427.0,421,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層B2,6,中層,B2,6261101.0,14663,427.0,441,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層B2,9,高層,B2,6425496.0,15048,427.0,441,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
2/F低層B3,2,低層,B3,6479519.0,14431,449.0,444,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
6/F中層B3,6,中層,B3,6596259.0,14691,449.0,443,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
9/F高層B3,9,高層,B3,6678426.0,14874,449.0,441,3,NTSW,"WETLAND SEASONS BAY(Phase 3),Block T6A,WETLAND PARK RD|WETLAND SEASONS BAY3期,T6A座,濕地公園路"
