,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5190053.0,7997.0,649,377,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層1,21.0,中層,1,5486646.0,8454.0,649,370,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層1,33.0,高層,1,5730021.0,8829.0,649,400,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層2,8.0,低層,2,5073882.0,7818.0,649,394,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層2,21.0,中層,2,5549599.0,8551.0,649,371,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層2,33.0,高層,2,5805954.0,8946.0,649,333,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層3,8.0,低層,3,5074531.0,7819.0,649,406,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層3,21.0,中層,3,5374369.0,8281.0,649,379,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層3,33.0,高層,3,5716392.0,8808.0,649,374,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層4,8.0,低層,4,5153060.0,7940.0,649,386,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層4,21.0,中層,4,5641108.0,8692.0,649,321,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層4,33.0,高層,4,5935754.0,9146.0,649,330,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層5,8.0,低層,5,4973936.0,7664.0,649,359,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層5,21.0,中層,5,5547003.0,8547.0,649,330,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層5,33.0,高層,5,5769610.0,8890.0,649,368,5,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層6,8.0,低層,6,5138133.0,7917.0,649,331,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層6,21.0,中層,6,5454196.0,8404.0,649,374,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層6,33.0,高層,6,5737809.0,8841.0,649,332,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層7,8.0,低層,7,4973936.0,7664.0,649,359,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層7,21.0,中層,7,5446408.0,8392.0,649,338,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層7,33.0,高層,7,5755332.0,8868.0,649,305,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
8.0/F低層8,8.0,低層,8,4954466.0,7634.0,649,325,3,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
21.0/F中層8,21.0,中層,8,5303628.0,8172.0,649,363,4,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
33.0/F高層8,33.0,高層,8,5769610.0,8890.0,649,368,5,NTSW,"SHING KAN HSE(TIN SHING COURT),Block E,Phase 2,3 TIN CHING ST|盛勤閣(天盛苑),第2期,第E座,3 天靖街"
