,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3850600.0,5924,650.0,387,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層1,20,中層,1,3968900.0,6106,650.0,339,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層1,32,高層,1,4026100.0,6194,650.0,336,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層2,7,低層,2,3896100.0,5994,650.0,319,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層2,20,中層,2,3986450.0,6133,650.0,332,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層2,32,高層,2,4033900.0,6206,650.0,329,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層3,7,低層,3,3890900.0,5986,650.0,368,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層3,20,中層,3,3989050.0,6137,650.0,376,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層3,32,高層,3,4045600.0,6224,650.0,367,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層4,7,低層,4,3893500.0,5990,650.0,350,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層4,20,中層,4,3989700.0,6138,650.0,370,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層4,32,高層,4,4079400.0,6276,650.0,351,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層5,7,低層,5,3894150.0,5991,650.0,353,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層5,20,中層,5,3991650.0,6141,650.0,371,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層5,32,高層,5,4080700.0,6278,650.0,352,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層6,7,低層,6,3816800.0,5872,650.0,384,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層6,20,中層,6,3953950.0,6083,650.0,400,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層6,32,高層,6,4072250.0,6265,650.0,390,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層7,7,低層,7,3860350.0,5939,650.0,352,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層7,20,中層,7,3955900.0,6086,650.0,340,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層7,32,高層,7,4033900.0,6206,650.0,329,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層8,7,低層,8,3927300.0,6042,650.0,329,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層8,20,中層,8,3970200.0,6108,650.0,366,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層8,32,高層,8,4040400.0,6216,650.0,329,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
