,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5687396.0,8723,652.0,367,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層A,16,中層,A,5712498.0,8802,649.0,395,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層A,27,高層,A,6196652.0,9548,649.0,406,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層B,6,低層,B,5571200.0,8705,640.0,354,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層B,16,中層,B,5827200.0,9105,640.0,381,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層B,27,高層,B,6000640.0,9376,640.0,393,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層C,6,低層,C,4804125.0,8625,557.0,378,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層C,16,中層,C,5079283.0,9119,557.0,376,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層C,27,高層,C,5268106.0,9458,557.0,371,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層D,6,低層,D,4701741.0,8381,561.0,337,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層D,16,中層,D,4805239.0,8627,557.0,332,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層D,27,高層,D,5301526.0,9518,557.0,402,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層E,6,低層,E,4488858.0,9801,458.0,322,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層E,16,中層,E,4633586.0,10117,458.0,337,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層E,27,高層,E,4798008.0,10476,458.0,333,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層F,6,低層,F,4241055.0,9321,455.0,329,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層F,16,中層,F,4424420.0,9724,455.0,349,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層F,27,高層,F,4820725.0,10595,455.0,381,4,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層G,6,低層,G,5145566.0,9238,557.0,332,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層G,16,中層,G,5299298.0,9514,557.0,353,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層G,27,高層,G,5323806.0,9558,557.0,399,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
6/F低層H,6,低層,H,5188128.0,9248,561.0,343,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
16/F中層H,16,中層,H,5321578.0,9554,557.0,333,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
27/F高層H,27,高層,H,5738771.0,10303,557.0,349,3,NTSW,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路"
