,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,5470976.0,11008,497.0,384,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層A,32,中層,A,5510239.0,11087,497.0,374,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層A,50,高層,A,5673255.0,11415,497.0,345,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層B,15,低層,B,5420280.0,10628,510.0,401,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層B,32,中層,B,5616630.0,11013,510.0,391,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層B,50,高層,B,5572260.0,10926,510.0,339,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層C,15,低層,C,5511000.0,11000,501.0,363,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層C,32,中層,C,5681340.0,11340,501.0,320,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層C,50,高層,C,5430339.0,10839,501.0,348,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層D,15,低層,D,5428376.0,10792,503.0,365,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層D,32,中層,D,5437430.0,10810,503.0,330,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層D,50,高層,D,5649193.0,11231,503.0,327,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層E,15,低層,E,5297596.0,10532,503.0,356,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層E,32,中層,E,5457550.0,10850,503.0,363,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層E,50,高層,E,5526461.0,10987,503.0,342,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層F,15,低層,F,5304087.0,10587,501.0,325,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層F,32,中層,F,5312604.0,10604,501.0,344,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層F,50,高層,F,5560098.0,11098,501.0,394,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層G,15,低層,G,5334600.0,10460,510.0,327,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層G,32,中層,G,5356530.0,10503,510.0,414,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層G,50,高層,G,5680380.0,11138,510.0,343,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
15/F低層H,15,低層,H,5451593.0,10969,497.0,407,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
32/F中層H,32,中層,H,5539562.0,11146,497.0,395,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
50/F高層H,50,高層,H,5344738.0,10754,497.0,416,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 5,TIN YAN RD|柏慧豪園1期,5座,天恩路"
