,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,5546055.0,11927,465.0,238,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A1,6,中層,A1,5638590.0,12126,465.0,234,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
8/F高層A1,8,高層,A1,5451660.0,11724,465.0,232,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
2/F低層A2,2,低層,A2,5201714.0,12182,427.0,235,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A2,6,中層,A2,5080446.0,11898,427.0,231,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
8/F高層A2,8,高層,A2,5320847.0,12461,427.0,229,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
2/F低層A3,2,低層,A3,5760300.0,12660,455.0,300,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A3,6,中層,A3,5709795.0,12549,455.0,374,3,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
8/F高層A3,8,高層,A3,5749380.0,12636,455.0,368,3,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
2/F低層A5,2,低層,A5,5005572.0,11668,429.0,236,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A5,6,中層,A5,5084079.0,11851,429.0,232,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
8/F高層A5,8,高層,A5,5324319.0,12411,429.0,230,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
2/F低層A6,2,低層,A6,5173344.0,12144,426.0,235,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A6,6,中層,A6,5258544.0,12344,426.0,231,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
8/F高層A6,8,高層,A6,5082180.0,11930,426.0,229,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
2/F低層A8,2,低層,A8,5345340.0,12460,429.0,236,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
6/F中層A8,6,中層,A8,5436288.0,12672,429.0,232,2,NTSW,"WETLAND SEASONS PARK(Block 6),WETLAND PARK RD|WETLAND SEASONS PARK6座,濕地公園路"
