,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4477850.000000001,6889.0,650,336,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層1,18.0,中層,1,4652700.0,7158.0,650,352,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層1,26.0,高層,1,4578600.0,7044.0,650,340,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層2,9.0,低層,2,4564300.0,7022.0,650,343,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層2,18.0,中層,2,4759950.0,7323.0,650,376,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層2,26.0,高層,2,4902300.0,7542.0,650,339,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層3,9.0,低層,3,4303650.0,6621.0,650,374,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層3,18.0,中層,3,4455750.0,6855.0,650,388,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層3,26.0,高層,3,4633850.0,7129.0,650,322,3,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層4,9.0,低層,4,4488900.0,6906.0,650,328,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層4,18.0,中層,4,4557150.0,7011.0,650,334,3,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層4,26.0,高層,4,4486300.0,6902.0,650,326,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層5,9.0,低層,5,4276350.0,6579.0,650,315,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層5,18.0,中層,5,4320550.0,6647.0,650,338,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層5,26.0,高層,5,4475250.0,6885.0,650,338,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層6,9.0,低層,6,4519450.0,6953.0,650,302,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層6,18.0,中層,6,4696250.0,7225.0,650,316,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層6,26.0,高層,6,4596150.0,7071.0,650,308,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層7,9.0,低層,7,4519450.0,6953.0,650,302,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層7,18.0,中層,7,4696250.0,7225.0,650,316,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層7,26.0,高層,7,4596150.0,7071.0,650,308,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
9.0/F低層8,9.0,低層,8,4504500.0,6930.0,650,339,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
18.0/F中層8,18.0,中層,8,4896450.0,7533.0,650,364,3,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
26.0/F高層8,26.0,高層,8,4612400.0,7096.0,650,352,4,NTSW,"CHUNG LAU HSE(TIN CHUNG COURT),TIN WING RD|頌流閣(天頌苑),天榮路"
