,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6062948,9299,652,443,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層A,18.0,中層,A,6382915,9835,649,439,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層A,29.0,高層,A,6474424,9976,649,413,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層AB,7.0,低層,AB,7699197,5973,1289,305,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層AB,18.0,中層,AB,8121989,6301,1289,291,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層AB,29.0,高層,AB,8529313,6617,1289,282,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層B,7.0,低層,B,5975680,9337,640,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層B,18.0,中層,B,6023040,9411,640,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層B,29.0,高層,B,6196480,9682,640,428,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層C,7.0,低層,C,5310995,9535,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層C,18.0,中層,C,5725403,10279,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層C,29.0,高層,C,5725960,10280,557,444,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層D,7.0,低層,D,5644221,10061,561,438,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層D,18.0,中層,D,5557746,9978,557,442,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層D,29.0,高層,D,5540479,9947,557,426,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層E,7.0,低層,E,4891440,10680,458,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層E,18.0,中層,E,4934034,10773,458,446,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層E,29.0,高層,E,4959682,10829,458,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層F,7.0,低層,F,4958135,10897,455,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層F,18.0,中層,F,4886700,10740,455,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層F,29.0,高層,F,5101005,11211,455,443,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層G,7.0,低層,G,5923138,10634,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層G,18.0,中層,G,5620687,10091,557,446,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層G,29.0,高層,G,5738214,10302,557,434,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層H,7.0,低層,H,5392893,9613,561,429,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層H,18.0,中層,H,5821764,10452,557,426,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層H,29.0,高層,H,5803383,10419,557,407,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
