,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5606412.0,8612,651.0,356,5,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層A,18,中層,A,5750352.0,8874,648.0,337,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層A,29,高層,A,6068520.0,9365,648.0,338,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層B,7,低層,B,5430222.0,8498,639.0,357,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層B,18,中層,B,5759946.0,9014,639.0,355,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層B,29,高層,B,6017463.0,9417,639.0,332,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層C,7,低層,C,5085176.0,9146,556.0,359,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層C,18,中層,C,5215836.0,9381,556.0,400,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層C,29,高層,C,5400984.0,9714,556.0,365,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層D,7,低層,D,5165160.0,9240,559.0,311,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層D,18,中層,D,5349832.0,9622,556.0,337,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層D,29,高層,D,5487720.0,9870,556.0,358,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層E,7,低層,E,4360237.0,9541,457.0,323,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層E,18,中層,E,4454836.0,9748,457.0,383,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層E,29,高層,E,4544408.0,9944,457.0,370,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層F,7,低層,F,4232642.0,9323,454.0,390,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層F,18,中層,F,4249894.0,9361,454.0,363,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層F,29,高層,F,4404708.0,9702,454.0,361,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層G,7,低層,G,4789384.0,8614,556.0,346,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層G,18,中層,G,4953404.0,8909,556.0,401,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層G,29,高層,G,5185812.0,9327,556.0,399,4,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
7/F低層H,7,低層,H,5160129.0,9231,559.0,328,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
18/F中層H,18,中層,H,5354836.0,9631,556.0,345,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
29/F高層H,29,高層,H,5515520.0,9920,556.0,346,3,NTSW,"LYNWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,3座(麗湖居),天葵路"
