,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5501601.0,8451,651.0,365,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層A,18,中層,A,5671944.0,8753,648.0,418,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層A,30,高層,A,5857920.0,9040,648.0,352,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層B,7,低層,B,5234688.0,8192,639.0,350,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層B,18,中層,B,5634702.0,8818,639.0,349,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層B,30,高層,B,5849406.0,9154,639.0,361,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層C,7,低層,C,5002888.0,8998,556.0,358,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層C,18,中層,C,5055708.0,9093,556.0,340,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層C,30,高層,C,5461588.0,9823,556.0,321,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層D,7,低層,D,5034354.0,9006,559.0,326,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層D,18,中層,D,5254200.0,9450,556.0,387,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層D,30,高層,D,5370404.0,9659,556.0,383,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層E,7,低層,E,4458492.0,9756,457.0,342,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層E,18,中層,E,4535268.0,9924,457.0,353,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層E,30,高層,E,4683793.0,10249,457.0,366,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層F,7,低層,F,4346596.0,9574,454.0,350,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層F,18,中層,F,4542724.0,10006,454.0,338,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層F,30,高層,F,4693906.0,10339,454.0,397,4,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層G,7,低層,G,5054596.0,9091,556.0,379,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層G,18,中層,G,4984540.0,8965,556.0,373,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層G,30,高層,G,5208608.0,9368,556.0,375,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
7/F低層H,7,低層,H,4853238.0,8682,559.0,420,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
18/F中層H,18,中層,H,5149672.0,9262,556.0,389,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
30/F高層H,30,高層,H,5466036.0,9831,556.0,379,3,NTSW,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路"
