,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4246450,6533,650,327,5,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層1,20.0,中層,1,4465500,6870,650,359,5,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4756700,7318,650,335,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4267900,6566,650,337,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,4427800,6812,650,368,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4687150,7211,650,394,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,3624984,7164,506,302,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層3,20.0,中層,3,3741364,7394,506,340,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,3963498,7833,506,399,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,3545542,7007,506,371,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層4,20.0,中層,4,3764640,7440,506,323,3,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,3953884,7814,506,347,3,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4246450,6533,650,327,5,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層5,20.0,中層,5,4347850,6689,650,324,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4620200,7108,650,366,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4089800,6292,650,358,5,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層6,20.0,中層,6,4216550,6487,650,336,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4433650,6821,650,383,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,3476220,6870,506,378,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層7,20.0,中層,7,3599178,7113,506,349,3,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,3805626,7521,506,387,3,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,3552120,7020,506,333,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層8,20.0,中層,8,3741870,7395,506,371,4,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,3910874,7729,506,337,3,NTSW,"CHUNG YING HSE,TIN CHUNG COURT,TIN WING RD|頌映閣(天頌苑),天榮路"
