,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4407650,6781,650,344,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4624100,7114,650,328,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4741100,7294,650,307,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層2,11.0,低層,2,4400500,6770,650,370,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4615650,7101,650,361,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4861350,7479,650,324,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層3,11.0,低層,3,3402344,6724,506,334,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,3542000,7000,506,358,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,3701896,7316,506,370,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層4,11.0,低層,4,3545036,7006,506,342,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,3739846,7391,506,368,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,3919982,7747,506,390,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層5,11.0,低層,5,4399200,6768,650,356,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4615000,7100,650,337,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4841200,7448,650,372,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層6,11.0,低層,6,4400500,6770,650,399,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4632550,7127,650,334,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4851600,7464,650,376,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層7,11.0,低層,7,3587034,7089,506,346,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,3755026,7421,506,370,4,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,3927572,7762,506,327,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層8,11.0,低層,8,3511134,6939,506,322,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,3694812,7302,506,335,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,3863816,7636,506,337,3,NTSW,"CHUNG YUET HSE,TIN CHUNG COURT,TIN WING RD|頌月閣(天頌苑),天榮路"
