,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,7623902.0,11362,671.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層A1,6,中層,A1,8642480.0,12880,671.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層A1,8,高層,A1,8457284.0,12604,671.0,388,4,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層A2,2,低層,A2,5829376.0,13012,448.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層A2,6,中層,A2,6555584.0,14633,448.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層A2,8,高層,A2,6625024.0,14788,448.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層A3,2,低層,A3,6405904.0,11278,568.0,399,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層A3,6,中層,A3,6952888.0,12241,568.0,372,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層A3,8,高層,A3,6970496.0,12272,568.0,369,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層A5,2,低層,A5,4602816.0,12576,366.0,348,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層A5,6,中層,A5,4509852.0,12322,366.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層A5,8,高層,A5,4534740.0,12390,366.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層A6,2,低層,A6,7814016.0,11628,672.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層A6,6,中層,A6,8372448.0,12459,672.0,341,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層A6,8,高層,A6,8289792.0,12336,672.0,374,4,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層B1,2,低層,B1,5313498.0,12473,426.0,348,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層B1,6,中層,B1,5354394.0,12569,426.0,348,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層B1,8,高層,B1,5237670.0,12295,426.0,348,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層B2,2,低層,B2,5248696.0,12379,424.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層B2,6,中層,B2,5101992.0,12033,424.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層B2,8,高層,B2,5276680.0,12445,424.0,349,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
2/F低層B3,2,低層,B3,5179678.0,12362,419.0,385,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
6/F中層B3,6,中層,B3,5384569.0,12851,419.0,391,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
8/F高層B3,8,高層,B3,5335127.0,12733,419.0,391,3,NTSW,"WETLAND SEASONS PARK(Phase 3),Block 8,WETLAND PARK RD|WETLAND SEASONS PARK3期,8座,濕地公園路"
