,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6357666.0,9766.0,651,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層A,19.0,中層,A,6645240.0,10255.0,648,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層A,32.0,高層,A,6363360.0,9820.0,648,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層A-B,6.0,低層,A-B,8045037.0,6251.0,1287,270,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層A-B,19.0,中層,A-B,6920199.0,5377.0,1287,115,2,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層A-B,32.0,高層,A-B,8590725.0,6675.0,1287,287,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層AB,6.0,低層,AB,8045037.0,6251.0,1287,270,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層AB,19.0,中層,AB,6920199.0,5377.0,1287,115,2,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層AB,32.0,高層,AB,8590725.0,6675.0,1287,287,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層B,6.0,低層,B,5823207.0,9113.0,639,391,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層B,19.0,中層,B,6267951.0,9809.0,639,427,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層B,32.0,高層,B,6921009.0,10831.0,639,444,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層C,6.0,低層,C,5863020.0,10545.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層C,19.0,中層,C,5604480.0,10080.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層C,32.0,高層,C,6185500.0,11125.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層C & D,6.0,低層,C & D,7703535.0,6909.0,1115,327,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層C & D,19.0,中層,C & D,7298056.0,6563.0,1112,309,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層C & D,32.0,高層,C & D,8596872.0,7731.0,1112,333,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層C-D,6.0,低層,C-D,7701712.0,6926.0,1112,327,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層C-D,19.0,中層,C-D,7298056.0,6563.0,1112,309,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層C-D,32.0,高層,C-D,8596872.0,7731.0,1112,333,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層CD,6.0,低層,CD,7701712.0,6926.0,1112,327,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層CD,19.0,中層,CD,7298056.0,6563.0,1112,309,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層CD,32.0,高層,CD,8596872.0,7731.0,1112,333,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層D,6.0,低層,D,5545839.0,9921.0,559,443,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層D,19.0,中層,D,6099320.0,10970.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層D,32.0,高層,D,6148804.0,11059.0,556,423,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層E,6.0,低層,E,4881674.0,10682.0,457,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層E,19.0,中層,E,4932401.0,10793.0,457,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層E,32.0,高層,E,5375691.0,11763.0,457,446,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層E & F,6.0,低層,E & F,7224230.0,7930.0,911,363,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層E & F,19.0,中層,E & F,6893537.0,7567.0,911,360,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層E & F,32.0,高層,E & F,8510562.0,9342.0,911,311,4,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層E&F,6.0,低層,E&F,7224230.0,7930.0,911,363,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層E&F,19.0,中層,E&F,6893537.0,7567.0,911,360,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層E&F,32.0,高層,E&F,8510562.0,9342.0,911,311,4,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層E-F,6.0,低層,E-F,7224230.0,7930.0,911,363,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層E-F,19.0,中層,E-F,6893537.0,7567.0,911,360,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層E-F,32.0,高層,E-F,8510562.0,9342.0,911,311,4,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層EF,6.0,低層,EF,7224230.0,7930.0,911,363,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層EF,19.0,中層,EF,6893537.0,7567.0,911,360,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層EF,32.0,高層,EF,8510562.0,9342.0,911,311,4,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層F,6.0,低層,F,5009890.0,11035.0,454,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層F,19.0,中層,F,5218276.000000001,11494.0,454,416,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層F,32.0,高層,F,5395790.000000001,11885.0,454,443,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層G,6.0,低層,G,5734584.0,10314.0,556,413,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層G,19.0,中層,G,5830216.0,10486.0,556,445,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層G,32.0,高層,G,5857460.0,10535.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層G H,6.0,低層,G H,7701712.0,6926.0,1112,327,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層G H,19.0,中層,G H,7298056.0,6563.0,1112,309,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層G H,32.0,高層,G H,8596872.0,7731.0,1112,333,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層GH,6.0,低層,GH,7701712.0,6926.0,1112,327,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層GH,19.0,中層,GH,7298056.0,6563.0,1112,309,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層GH,32.0,高層,GH,8596872.0,7731.0,1112,333,5,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
6.0/F低層H,6.0,低層,H,5650931.0,10109.0,559,436,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
19.0/F中層H,19.0,中層,H,5908612.0,10627.0,556,447,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
32.0/F高層H,32.0,高層,H,5954204.0,10709.0,556,450,3,NTSW,"KENSWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|景湖居(嘉湖山莊),天龍路"
