,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4238000,6520,650,356,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層1,20.0,中層,1,4503850,6929,650,376,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層1,34.0,高層,1,4774900,7346,650,364,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層2,7.0,低層,2,4293250,6605,650,370,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層2,20.0,中層,2,4624750,7115,650,322,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層2,34.0,高層,2,4756050,7317,650,375,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層3,7.0,低層,3,3621442,7157,506,326,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層3,20.0,中層,3,3802084,7514,506,308,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層3,34.0,高層,3,4040916,7986,506,356,5,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層4,7.0,低層,4,3515182,6947,506,352,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層4,20.0,中層,4,3777290,7465,506,346,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層4,34.0,高層,4,3993352,7892,506,326,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層5,7.0,低層,5,4271800,6572,650,331,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層5,20.0,中層,5,4568200,7028,650,357,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層5,34.0,高層,5,4849000,7460,650,350,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層6,7.0,低層,6,4281550,6587,650,371,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層6,20.0,中層,6,4639700,7138,650,323,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層6,34.0,高層,6,4854200,7468,650,392,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層7,7.0,低層,7,3675078,7263,506,393,3,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層7,20.0,中層,7,3813216,7536,506,394,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層7,34.0,高層,7,3981714,7869,506,335,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
7.0/F低層8,7.0,低層,8,3621442,7157,506,326,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
20.0/F中層8,20.0,中層,8,3802084,7514,506,308,4,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
34.0/F高層8,34.0,高層,8,4040916,7986,506,356,5,NTSW,"TIN FU COURT(Block K),TIN SAU RD|天富苑K座,天秀路"
