,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3901950.0,6003,650.0,394,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層1,20,中層,1,4158050.0,6397,650.0,393,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層1,33,高層,1,4188600.0,6444,650.0,386,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層2,7,低層,2,3718650.0,5721,650.0,382,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層2,20,中層,2,4134650.0,6361,650.0,375,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層2,33,高層,2,4286750.0,6595,650.0,351,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層3,7,低層,3,3919500.0,6030,650.0,352,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層3,20,中層,3,4134650.0,6361,650.0,375,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層3,33,高層,3,4286750.0,6595,650.0,351,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層4,7,低層,4,3944850.0,6069,650.0,380,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層4,20,中層,4,4136600.0,6364,650.0,390,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層4,33,高層,4,4322500.0,6650,650.0,353,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層5,7,低層,5,3820700.0,5878,650.0,357,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層5,20,中層,5,4155450.0,6393,650.0,367,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層5,33,高層,5,4164550.0,6407,650.0,337,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層6,7,低層,6,3935100.0,6054,650.0,382,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層6,20,中層,6,4191200.0,6448,650.0,324,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層6,33,高層,6,4005300.0,6162,650.0,343,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層7,7,低層,7,3970200.0,6108,650.0,394,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層7,20,中層,7,4232800.0,6512,650.0,346,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層7,33,高層,7,4352400.0,6696,650.0,335,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層8,7,低層,8,3899350.0,5999,650.0,396,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層8,20,中層,8,4131400.0,6356,650.0,334,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層8,33,高層,8,4260750.0,6555,650.0,391,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
