,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7759302,11721,662,339,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層A,8.0,中層,A,7955916,12018,662,338,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層A,12.0,高層,A,8111486,12253,662,328,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層B,3.0,低層,B,5937162,10934,543,336,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層B,8.0,中層,B,6213549,11443,543,381,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層B,12.0,高層,B,6344412,11684,543,369,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層C,3.0,低層,C,6044133,11131,543,348,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層C,8.0,中層,C,6319434,11638,543,348,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層C,12.0,高層,C,6450297,11879,543,338,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層D,3.0,低層,D,7314438,11049,662,353,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層D,8.0,中層,D,7597774,11477,662,353,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層D,12.0,高層,D,7596450,11475,662,336,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層E,3.0,低層,E,7280014,10997,662,394,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層E,8.0,中層,E,7573942,11441,662,390,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
12.0/F高層E,12.0,高層,E,7730836,11678,662,378,4,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
3.0/F低層F,3.0,低層,F,5756343,10601,543,336,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
8.0/F中層F,8.0,中層,F,5976258,11006,543,336,3,KKT,"MAN WO GDN MANS,YUET WAH ST|萬和花園大廈,月華街"
