,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4435530,13441,330,393,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層A,16.0,中層,A,4920960,14912,330,371,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層A,25.0,高層,A,5134140,15558,330,366,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層B,7.0,低層,B,4327680,13440,322,398,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層B,16.0,中層,B,4522168,14044,322,394,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層B,25.0,高層,B,4722452,14666,322,353,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層C,7.0,低層,C,4730970,13215,358,381,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層C,16.0,中層,C,4941474,13803,358,401,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層C,25.0,高層,C,5147682,14379,358,378,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層D,7.0,低層,D,4500276,13596,331,357,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層D,16.0,中層,D,4698876,14196,331,326,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層D,25.0,高層,D,4849481,14651,331,332,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層E,7.0,低層,E,4649040,14088,330,352,4,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層E,16.0,中層,E,4800840,14548,330,361,4,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層E,25.0,高層,E,4870470,14759,330,364,4,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
