,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,1721264.0,4808.0,358.0,324,5,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層1,8,中層,1,1534745.9999999998,4287.0,358.0,297,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層1,14,高層,1,1797876.0,5022.0,358.0,340,5,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層10,4,低層,10,2063937.0,4659.0,443.0,335,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層10,8,中層,10,2047989.0,4623.0,443.0,381,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層10,14,高層,10,2100706.0,4742.0,443.0,383,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層11,4,低層,11,1898847.0,4489.0,423.0,344,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層11,8,中層,11,1932687.0,4569.0,423.0,354,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層11,14,高層,11,1983447.0,4689.0,423.0,359,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層12,4,低層,12,1897155.0,4485.0,423.0,337,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
