,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6036096,11432,528,323,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層1,17.0,中層,1,5969568,11306,528,326,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層1,27.0,高層,1,6259440,11855,528,369,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層2,7.0,低層,2,6000536,12713,472,399,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層2,17.0,中層,2,5799936,12288,472,388,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層2,27.0,高層,2,6209160,13155,472,343,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層3,7.0,低層,3,5791440,12270,472,386,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層3,17.0,中層,3,6293176,13333,472,403,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層3,27.0,高層,3,6366336,13488,472,326,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層4,7.0,低層,4,6269472,11874,528,390,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層4,17.0,中層,4,6072000,11500,528,331,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層4,27.0,高層,4,6344448,12016,528,390,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層5,7.0,低層,5,6237264,11813,528,397,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層5,17.0,中層,5,6353424,12033,528,386,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層5,27.0,高層,5,6648576,12592,528,359,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層6,7.0,低層,6,5756512,12196,472,390,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層6,17.0,中層,6,5698456,12073,472,328,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層6,27.0,高層,6,5954280,12615,472,395,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層7,7.0,低層,7,5849968,12394,472,386,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層7,17.0,中層,7,5697984,12072,472,354,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層7,27.0,高層,7,6040184,12797,472,340,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
7.0/F低層8,7.0,低層,8,5796384,10978,528,333,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
17.0/F中層8,17.0,中層,8,6060384,11478,528,332,3,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
27.0/F高層8,27.0,高層,8,6356064,12038,528,375,4,KKT,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道"
