,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2650870.0,8986.0,295.0,324,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層B,4.0,中層,B,2676240.0,9072.0,295.0,326,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層B,6.0,高層,B,2619600.0,8880.0,295.0,323,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層D,2.0,低層,D,2807186.0,8611.0,326.0,374,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層D,4.0,中層,D,2833266.0,8691.0,326.0,376,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層D,6.0,高層,D,2862280.0,8780.0,326.0,371,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層F,2.0,低層,F,2766720.0,8646.0,320.0,364,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層F,4.0,中層,F,2772956.0,8506.0,326.0,328,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層F,6.0,高層,F,2820800.0,8815.0,320.0,362,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層G,2.0,低層,G,2681100.0,8937.0,300.0,360,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層G,4.0,中層,G,2689515.0,9117.0,295.0,363,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層G,6.0,高層,G,2766510.0,9378.0,295.0,323,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層H,2.0,低層,H,2572500.0,10290.0,250.0,377,3,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層H,4.0,中層,H,2490000.0,9960.0,250.0,348,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層H,6.0,高層,H,2515500.0,10062.0,250.0,343,4,KKT,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街"
