,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7159570,11737,610,160,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層1,12.0,中層,1,7433505,12087,615,157,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層1,18.0,高層,1,7593280,12448,610,146,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層2,5.0,低層,2,6874920,11752,585,164,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層2,12.0,中層,2,7082595,12107,585,162,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層2,18.0,高層,2,7351990,12461,590,149,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層3,5.0,低層,3,6931910,11749,590,163,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層3,12.0,中層,3,7141360,12104,590,161,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層3,18.0,高層,3,7351990,12461,590,149,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層4,5.0,低層,4,6941781,11907,583,211,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層4,12.0,中層,4,7259696,12263,592,204,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層4,18.0,高層,4,7472816,12623,592,189,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層5,5.0,低層,5,6683625,11425,585,333,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層5,12.0,中層,5,6952560,11784,590,331,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層5,18.0,高層,5,7086690,12114,585,322,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層6,5.0,低層,6,6837510,11589,590,199,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層6,12.0,中層,6,6986655,11943,585,201,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層6,18.0,高層,6,7193745,12297,585,186,2,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
