,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5070560,11524,440,363,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層1,12.0,中層,1,5258000,11950,440,389,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層1,18.0,高層,1,5420360,12319,440,389,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層2,5.0,低層,2,4914800,11170,440,337,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層2,12.0,中層,2,5103560,11599,440,361,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層2,18.0,高層,2,5342040,12141,440,343,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層3,5.0,低層,3,4942420,11494,430,344,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層3,12.0,中層,3,5119580,11906,430,363,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層3,18.0,高層,3,5267500,12250,430,349,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層4,5.0,低層,4,5168214,11562,447,319,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層4,12.0,中層,4,5359977,11991,447,341,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層4,18.0,高層,4,5527155,12365,447,339,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層5,5.0,低層,5,5122173,11459,447,362,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層5,12.0,中層,5,5609850,12550,447,354,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層5,18.0,高層,5,5493630,12290,447,382,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層6,5.0,低層,6,5078300,11810,430,339,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層6,12.0,中層,6,5271370,12259,430,364,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層6,18.0,高層,6,5520770,12839,430,368,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
