,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5003180,10996,455,272,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層A,14.0,中層,A,5161065,11343,455,299,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層A,19.0,高層,A,5296655,11641,455,312,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層B,8.0,低層,B,4003920,11952,335,365,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層B,14.0,中層,B,4234065,12639,335,398,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層B,19.0,高層,B,4334565,12939,335,391,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層C,8.0,低層,C,4100735,12241,335,307,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層C,14.0,中層,C,4230715,12629,335,331,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層C,19.0,高層,C,4338250,12950,335,345,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層D,8.0,低層,D,5172895,11369,455,181,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層D,14.0,中層,D,5336695,11729,455,199,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層D,19.0,高層,D,5471830,12026,455,210,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
