,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層G,3,低層,G,4569776.251905168,10229.0,514.0,249,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層G,6,中層,G,4635001.330874585,10375.0,514.0,242,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層G,10,高層,G,4723010.512771673,10572.0,514.0,230,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
3/F低層H,3,低層,H,4320479.192840065,10356.0,480.0,296,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層H,6,中層,H,4369291.095656045,10473.0,480.0,358,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層H,10,高層,H,4466080.509786877,10705.0,480.0,274,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
3/F低層J,3,低層,J,4034089.085760759,10621.0,437.0,290,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層J,6,中層,J,4091822.0243762974,10773.0,437.0,281,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層J,10,高層,J,4170065.349078935,10979.0,437.0,267,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
3/F低層K,3,低層,K,4559054.321115675,10205.0,514.0,293,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層K,6,中層,K,4624726.14720132,10352.0,514.0,284,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層K,10,高層,K,4712288.5819821805,10548.0,514.0,270,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
3/F低層L,3,低層,L,4176937.7799116625,10470.0,459.0,249,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層L,6,中層,L,4237178.238819653,10621.0,459.0,242,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層L,10,高層,L,4317764.812987958,10823.0,459.0,230,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
3/F低層M,3,低層,M,3815865.2876923443,10682.0,411.0,233,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
6/F中層M,6,中層,M,3870520.5384896607,10835.0,411.0,226,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
10/F高層M,10,高層,M,3944465.8778036763,11042.0,411.0,214,3,KKT,"YUET MING BLDG(Block 2),YUET WAH ST|月明樓2座,月華街"
