,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7062652,10916,647,245,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,6839226,10653,642,320,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,7191093,11289,637,266,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,6691292,11227,596,169,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,6253232,10492,596,233,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,6629308,11123,596,197,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,6775068,11217,604,169,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,6306293,10493,601,233,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,6685524,11124,601,197,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,6055020,11213,540,166,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,6448680,11942,540,152,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,5276908,9919,532,212,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,6055020,11213,540,166,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,6448680,11942,540,152,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,5276908,9919,532,212,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,4990020,11445,436,299,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,4245768,9738,436,342,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,4483262,10402,431,258,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層15,7.0,低層,15,3940132,9037,436,360,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,4193172,9684,433,375,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,4478086,10342,433,253,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層16,7.0,低層,16,7173066,11173,642,170,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,6739074,10497,642,231,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,7148670,11135,642,195,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層2,7.0,低層,2,6743821,11221,601,169,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,6306293,10493,601,233,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,6685524,11124,601,197,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層3,7.0,低層,3,6775068,11217,604,169,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層3,20.0,中層,3,6337772,10493,604,232,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層3,32.0,高層,3,6629308,11123,596,197,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層4,7.0,低層,4,6019280,11230,536,166,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層4,20.0,中層,4,6410560,11960,536,152,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層4,32.0,高層,4,5276908,9919,532,212,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層5,7.0,低層,5,6055020,11213,540,166,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層5,20.0,中層,5,6448680,11942,540,152,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層5,32.0,高層,5,5337360,9884,540,212,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層6,7.0,低層,6,3973704,9114,436,358,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層6,20.0,中層,6,4230843,9771,433,379,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層6,32.0,高層,6,4511708,10468,431,257,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層7,7.0,低層,7,5092480,11680,436,161,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層7,20.0,中層,7,4206162,9714,433,335,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層7,32.0,高層,7,4485417,10407,431,219,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層8,7.0,低層,8,7173289,11087,647,217,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層8,20.0,中層,8,6848214,10667,642,277,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層8,32.0,高層,8,7207018,11314,637,235,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層9,7.0,低層,9,7225049,11167,647,170,2,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層9,20.0,中層,9,6685952,10496,637,231,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層9,32.0,高層,9,7092358,11134,637,195,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
