,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,3754755.0,9271,405.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F中層B,2,中層,B,3754755.0,9271,405.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
4/F高層B,4,高層,B,3786345.0,9349,405.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F低層F,2,低層,F,3763200.0,9408,400.0,213,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F中層F,2,中層,F,3763200.0,9408,400.0,213,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
4/F高層F,4,高層,F,3795200.0,9488,400.0,212,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F低層G,2,低層,G,3722400.0,9306,400.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F中層G,2,中層,G,3722400.0,9306,400.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
4/F高層G,4,高層,G,3753600.0,9384,400.0,169,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F低層H,2,低層,H,3712230.0,9166,405.0,209,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
2/F中層H,2,中層,H,3712230.0,9166,405.0,209,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
4/F高層H,4,高層,H,3743415.0,9243,405.0,210,2,KKT,"NAM ON MANSION,SHUI WO ST|南安大樓,瑞和街"
