,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2959000,11836,250,157,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層A,2.0,中層,A,2959000,11836,250,157,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層A,3.0,高層,A,2973750,11895,250,154,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層B,2.0,低層,B,2587500,10350,250,187,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層B,2.0,中層,B,2587500,10350,250,187,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層B,3.0,高層,B,2599000,10396,250,188,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層C,2.0,低層,C,3181150,9089,350,152,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層C,2.0,中層,C,3181150,9089,350,152,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層C,3.0,高層,C,3195150,9129,350,152,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層D,2.0,低層,D,3219650,9199,350,216,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層D,2.0,中層,D,3219650,9199,350,216,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層D,3.0,高層,D,3224200,9212,350,195,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
