,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6955000.0,10700.0,650.0,332,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層1,20.0,中層,1,7145450.0,10993.0,650.0,381,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層1,33.0,高層,1,7526350.0,11579.0,650.0,388,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層2,8.0,低層,2,7108400.0,10936.0,650.0,334,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層2,20.0,中層,2,7423000.0,11420.0,650.0,324,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層2,33.0,高層,2,7707699.999999999,11858.0,650.0,357,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層3,8.0,低層,3,5479980.0,10830.0,506.0,388,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層3,20.0,中層,3,5886804.0,11634.0,506.0,332,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層3,33.0,高層,3,6154984.0,12164.0,506.0,409,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層4,8.0,低層,4,5589276.0,11046.0,506.0,367,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層4,20.0,中層,4,5827602.0,11517.0,506.0,326,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層4,33.0,高層,4,6243028.0,12338.0,506.0,389,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層5,8.0,低層,5,7137000.0,10980.0,650.0,340,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層5,20.0,中層,5,7298850.0,11229.0,650.0,327,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層5,33.0,高層,5,7675850.0,11809.0,650.0,342,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層6,8.0,低層,6,6706050.0,10317.0,650.0,355,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層6,20.0,中層,6,7385950.0,11363.0,650.0,375,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層6,33.0,高層,6,7674550.0,11807.0,650.0,359,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層7,8.0,低層,7,5399020.0,10670.0,506.0,386,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層7,20.0,中層,7,5570048.0,11008.0,506.0,340,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層7,33.0,高層,7,5983450.0,11825.0,506.0,349,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層8,8.0,低層,8,5613058.0,11093.0,506.0,364,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層8,20.0,中層,8,5932850.0,11725.0,506.0,400,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層8,33.0,高層,8,5425838.0,10723.0,506.0,347,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
