,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2065379.7126355588,7921.0,300.0,385,4,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3/F中層1,3,中層,1,2075548.8590555545,7960.0,300.0,390,4,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4/F高層1,4,高層,1,2116225.4447355377,8116.0,300.0,394,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2/F低層3,2,低層,3,1864126.220879146,9325.0,230.0,237,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3/F中層3,3,中層,3,1873122.0042506806,9370.0,230.0,240,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4/F高層3,4,高層,3,1883317.2254050868,9421.0,230.0,241,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2/F低層4,2,低層,4,1931824.9229862804,7938.0,280.0,225,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3/F中層4,3,中層,4,1941316.1263116098,7977.0,280.0,229,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4/F高層4,4,高層,4,1950807.329636939,8016.0,280.0,227,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2/F低層5,2,低層,5,1854865.3443744404,8369.0,255.0,218,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3/F中層5,3,中層,5,1960585.3550407814,8846.0,255.0,370,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4/F高層5,4,高層,5,1873039.4342583816,8451.0,255.0,221,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2/F低層7,2,低層,7,2250084.439619602,8351.0,310.0,309,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3/F中層7,3,中層,7,2261131.4354314096,8392.0,310.0,313,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4/F高層7,4,高層,7,2274872.820465609,8443.0,310.0,317,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
