,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5810855.0,8483.0,685.0,288,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層1,11,中層,1,6010190.0,8774.0,685.0,260,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層1,18,高層,1,6208155.0,9063.0,685.0,232,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層10,4,低層,10,3010700.0000000005,6545.0,460.0,354,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層10,11,中層,10,3815240.0,8294.0,460.0,211,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層10,18,高層,10,3373640.0,7334.0,460.0,286,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層11,4,低層,11,2905936.0,6952.0,418.0,310,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層11,11,中層,11,3111592.0,7444.0,418.0,347,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層11,18,高層,11,3122042.0,7469.0,418.0,349,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層12,4,低層,12,2914296.0,6972.0,418.0,314,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層12,11,中層,12,3021722.0,7229.0,418.0,334,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層12,18,高層,12,3129984.0,7488.0,418.0,342,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層13,4,低層,13,3350583.0000000005,7921.0,423.0,298,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層13,11,中層,13,3651336.0,8632.0,423.0,370,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層13,18,高層,13,3114990.0,7506.0,415.0,305,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層14,4,低層,14,2470920.0,8376.0,295.0,319,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
