,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4337390.0,12218.0,355.0,347,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
19.0/F中層1,19.0,中層,1,4514890.0,12718.0,355.0,360,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
31.0/F高層1,31.0,高層,1,4611805.0,12991.0,355.0,402,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
7.0/F低層10,7.0,低層,10,5070078.0,11986.0,423.0,358,3,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
19.0/F中層10,19.0,中層,10,5363217.0,12679.0,423.0,338,3,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
31.0/F高層10,31.0,高層,10,5636898.0,13326.0,423.0,320,3,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
7.0/F低層11,7.0,低層,11,4857732.0,11484.0,423.0,402,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
19.0/F中層11,19.0,中層,11,5136489.0,12143.0,423.0,377,3,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
31.0/F高層11,31.0,高層,11,5354334.0,12658.0,423.0,399,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
7.0/F低層12,7.0,低層,12,4600660.0,12107.0,380.0,367,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
19.0/F中層12,19.0,中層,12,4790660.0,12607.0,380.0,349,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
31.0/F高層12,31.0,高層,12,4953680.0,13036.0,380.0,346,4,KKT,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道"
