,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B1,1.0,低層,B1,2350880.0,8396.0,280.0,379,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B1,4.0,中層,B1,2382800.0,8510.0,280.0,369,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B1,7.0,高層,B1,2421440.0,8648.0,280.0,390,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B10,1.0,低層,B10,2361250.0,9445.0,250.0,381,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B10,4.0,中層,B10,2397000.0,9588.0,250.0,396,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B10,7.0,高層,B10,2433000.0,9732.0,250.0,404,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B11,1.0,低層,B11,2474420.0,7982.0,310.0,321,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B11,4.0,中層,B11,2291927.0,9059.0,253.0,350,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B11,7.0,高層,B11,2321275.0,9175.0,253.0,357,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B12,1.0,低層,B12,2297001.0,8603.0,267.0,385,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B12,4.0,中層,B12,2331444.0,8732.0,267.0,396,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B12,7.0,高層,B12,2375232.0,8896.0,267.0,328,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B13,1.0,低層,B13,2273458.0,8986.0,253.0,399,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B13,4.0,中層,B13,2337720.0,9240.0,253.0,374,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B13,7.0,高層,B13,2277253.0,9001.0,253.0,339,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B14,1.0,低層,B14,2243868.0,8404.0,267.0,374,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B14,4.0,中層,B14,2277243.0,8529.0,267.0,389,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B14,7.0,高層,B14,2286588.0,8564.0,267.0,358,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B15,1.0,低層,B15,2229942.0,8814.0,253.0,387,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B15,4.0,中層,B15,2273205.0,8985.0,253.0,320,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B15,7.0,高層,B15,2304577.0,9109.0,253.0,325,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B16,1.0,低層,B16,2312487.0,8661.0,267.0,340,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B16,4.0,中層,B16,2347197.0,8791.0,267.0,350,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B16,7.0,高層,B16,2376033.0,8899.0,267.0,357,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B17,1.0,低層,B17,2217674.0,8731.0,254.0,339,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B17,4.0,中層,B17,2291927.0,9059.0,253.0,350,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B17,7.0,高層,B17,2321275.0,9175.0,253.0,357,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B18,1.0,低層,B18,2225408.0,8693.0,256.0,339,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B18,4.0,中層,B18,2258176.0,8821.0,256.0,349,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B18,7.0,高層,B18,2333696.0,9116.0,256.0,357,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
