,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4827432.0,8499.0,568.0,343,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層1,18,中層,1,5030776.000000001,8857.0,568.0,361,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層1,30,高層,1,5284104.0,9303.0,568.0,349,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層2,8,低層,2,4158224.0,7588.0,548.0,351,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層2,18,中層,2,4816372.0,8789.0,548.0,364,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層2,30,高層,2,5076124.0,9263.0,548.0,346,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層3,8,低層,3,4014144.0,9696.0,414.0,347,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層3,18,中層,3,4211208.0,10172.0,414.0,336,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層3,30,高層,3,4370598.0,10557.0,414.0,378,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層4,8,低層,4,3980214.0,9171.0,434.0,349,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層4,18,中層,4,4201120.0,9680.0,434.0,379,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層4,30,高層,4,4415082.0,10173.0,434.0,322,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層5,8,低層,5,4578080.0,8060.0,568.0,367,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層5,18,中層,5,4929672.0,8679.0,568.0,379,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層5,30,高層,5,5201744.0,9158.0,568.0,359,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層6,8,低層,6,4458800.0,7850.0,568.0,360,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層6,18,中層,6,4696792.0,8269.0,568.0,376,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層6,30,高層,6,4977952.0,8764.0,568.0,374,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層7,8,低層,7,3919338.0,9467.0,414.0,339,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層7,18,中層,7,4103154.0,9911.0,414.0,361,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層7,30,高層,7,4318848.0,10432.0,414.0,315,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8/F低層8,8,低層,8,4119094.0,9491.0,434.0,357,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18/F中層8,18,中層,8,4314394.0,9941.0,434.0,376,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30/F高層8,30,高層,8,4461954.0,10281.0,434.0,331,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
