,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2148459.0,5639.0,381.0,215,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層1,18,中層,1,2060829.0,5409.0,381.0,180,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層1,29,高層,1,2403729.0,6309.0,381.0,231,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層10,7,低層,10,2361633.0,5331.0,443.0,285,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層10,18,中層,10,2298727.0,5189.0,443.0,245,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層10,29,高層,10,2643381.0,5967.0,443.0,312,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層11,7,低層,11,2364734.0,5338.0,443.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層11,18,中層,11,2270818.0,5126.0,443.0,211,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層11,29,高層,11,2647811.0,5977.0,443.0,273,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層12,7,低層,12,2781378.0,5238.0,531.0,291,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層12,18,中層,12,2948643.0,5553.0,531.0,309,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層12,29,高層,12,3102633.0,5843.0,531.0,304,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層13,7,低層,13,2382510.0,5330.0,447.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層13,18,中層,13,2286852.0,5116.0,447.0,212,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層13,29,高層,13,2667249.0,5967.0,447.0,273,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層14,7,低層,14,2364734.0,5338.0,443.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層14,18,中層,14,2270818.0,5126.0,443.0,211,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層14,29,高層,14,2647811.0,5977.0,443.0,273,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層16,7,低層,16,2547705.0,5253.0,485.0,258,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層16,18,中層,16,2434700.0,5020.0,485.0,218,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層16,29,高層,16,2581170.0,5322.0,485.0,213,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層17,7,低層,17,2521030.0,5198.0,485.0,299,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層17,18,中層,17,2441005.0,5033.0,485.0,253,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層17,29,高層,17,2583595.0,5327.0,485.0,242,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層19,7,低層,19,2356760.0,5320.0,443.0,319,5,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層19,18,中層,19,2323978.0,5246.0,443.0,291,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層19,29,高層,19,2675277.0,6039.0,443.0,315,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層2,7,低層,2,2364734.0,5338.0,443.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層2,18,中層,2,2270818.0,5126.0,443.0,211,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層2,29,高層,2,2647811.0,5977.0,443.0,273,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層20,7,低層,20,2296344.0,4696.0,489.0,356,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層20,18,中層,20,2449890.0,5010.0,489.0,217,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層20,29,高層,20,2597079.0000000005,5311.0,489.0,212,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層21,7,低層,21,2291454.0,4686.0,489.0,244,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層21,18,中層,21,2417616.0,4944.0,489.0,260,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層21,29,高層,21,2481186.0,5074.0,489.0,343,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層22,7,低層,22,2364734.0,5338.0,443.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層22,18,中層,22,2270818.0,5126.0,443.0,211,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層22,29,高層,22,2647811.0,5977.0,443.0,273,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層4,7,低層,4,2565294.0,5246.0,489.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層4,18,中層,4,2449890.0,5010.0,489.0,217,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層4,29,高層,4,2597079.0000000005,5311.0,489.0,212,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層5,7,低層,5,2565294.0,5246.0,489.0,257,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層5,18,中層,5,2449890.0,5010.0,489.0,217,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層5,29,高層,5,2597079.0000000005,5311.0,489.0,212,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層6,7,低層,6,2367392.0,5344.0,443.0,284,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層6,18,中層,6,2513582.0,5674.0,443.0,305,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層6,29,高層,6,2651355.0,5985.0,443.0,311,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層8,7,低層,8,2547705.0,5253.0,485.0,258,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層8,18,中層,8,2434700.0,5020.0,485.0,218,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層8,29,高層,8,2581170.0,5322.0,485.0,213,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層9,7,低層,9,2547705.0,5253.0,485.0,258,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層9,18,中層,9,2434700.0,5020.0,485.0,218,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層9,29,高層,9,2581170.0,5322.0,485.0,213,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
