,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4324519.978812802,8345.0,532.0,199,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層A,5,中層,A,4383078.487812904,8458.0,532.0,200,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層A,8,高層,A,4214895.675750865,8654.0,500.0,203,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層B,2,低層,B,3800162.409633372,8612.0,453.0,145,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層B,5,中層,B,3887612.4845550754,8714.0,458.0,147,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層B,8,高層,B,3939364.039318489,8830.0,458.0,147,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層C,2,低層,C,5554544.7917542495,9348.0,610.0,228,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層C,5,中層,C,5645456.789308636,9501.0,610.0,226,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層C,8,高層,C,5726861.649863871,9638.0,610.0,219,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層D,2,低層,D,5402980.961694519,9019.0,615.0,240,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層D,5,中層,D,4956077.3363010045,8273.0,615.0,357,3,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層D,8,高層,D,5059715.844602718,8446.0,615.0,294,3,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層E,2,低層,E,5188839.519431972,9216.0,578.0,176,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層E,5,中層,E,5274419.337894826,9368.0,578.0,174,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層E,8,高層,E,5350427.729292755,9503.0,578.0,168,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
