,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7514690.451657173,7840.0,984.0,336,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7/F中層A,7,中層,A,7680512.064939915,8013.0,984.0,340,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10/F高層A,10,高層,A,7801283.875770119,8139.0,984.0,341,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3/F低層B,3,低層,B,7568366.812026153,7896.0,984.0,247,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7/F中層B,7,中層,B,7735146.931744055,8070.0,984.0,251,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10/F高層B,10,高層,B,7856877.24900942,8197.0,984.0,252,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3/F低層C,3,低層,C,5772001.068771727,8714.0,680.0,247,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7/F中層C,7,中層,C,5883943.7105691135,8883.0,680.0,258,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10/F高層C,10,高層,C,5964091.992566058,9004.0,680.0,258,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3/F低層D,3,低層,D,5552701.60844318,9395.0,680.0,217,2,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7/F中層D,7,中層,D,5681545.562742341,9613.0,680.0,217,2,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10/F高層D,10,高層,D,5773154.796303671,9768.0,680.0,214,2,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
