,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5298456,9564,554,347,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層1,18.0,中層,1,5609250,10125,554,333,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層1,29.0,高層,1,5880710,10615,554,300,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層10,6.0,低層,10,3920176,9776,401,301,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層10,18.0,中層,10,4088596,10196,401,274,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層10,29.0,高層,10,4305136,10736,401,233,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層3,6.0,低層,3,4042882,10082,401,257,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層3,18.0,中層,3,4279472,10672,401,238,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層3,29.0,高層,3,4498017,11217,401,200,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層4,6.0,低層,4,5891430,9134,645,334,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層4,18.0,中層,4,6252630,9694,645,333,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層4,29.0,高層,4,6574485,10193,645,305,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層5,6.0,低層,5,4088195,10195,401,217,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層5,18.0,中層,5,4327993,10793,401,199,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層5,29.0,高層,5,4548543,11343,401,166,3,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層6,6.0,低層,6,5298456,9564,554,347,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層6,18.0,中層,6,5080734,9171,554,334,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層6,29.0,高層,6,5330588,9622,554,329,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層7,6.0,低層,7,5433078,9807,554,325,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層7,18.0,中層,7,5585428,10082,554,316,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層7,29.0,高層,7,5928908,10702,554,332,5,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層8,6.0,低層,8,3549652,8852,401,183,2,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層8,18.0,中層,8,3768197,9397,401,178,2,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層8,29.0,高層,8,3971504,9904,401,151,2,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
6.0/F低層9,6.0,低層,9,5855955,9079,645,355,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
18.0/F中層9,18.0,中層,9,6218445,9641,645,353,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
29.0/F高層9,29.0,高層,9,6539655,10139,645,331,4,KKT,"PO SHAN HSE,PO PUI COURT,PO PUI ST|寶珊閣(寶珮苑),寶珮街"
