,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6999200.0,10768.0,650.0,305,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層1,20.0,中層,1,7272850.0,11189.0,650.0,314,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層1,33.0,高層,1,7997600.000000001,12304.0,650.0,321,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層2,7.0,低層,2,6999200.0,10768.0,650.0,305,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層2,20.0,中層,2,7272850.0,11189.0,650.0,314,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層2,33.0,高層,2,7997600.000000001,12304.0,650.0,321,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層3,7.0,低層,3,5499208.0,10868.0,506.0,355,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層3,20.0,中層,3,5889840.0,11640.0,506.0,353,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層3,33.0,高層,3,6455548.0,12758.0,506.0,356,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層4,7.0,低層,4,5422296.0,10716.0,506.0,346,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層4,20.0,中層,4,5729944.0,11324.0,506.0,341,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層4,33.0,高層,4,6285026.0,12421.0,506.0,337,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層5,7.0,低層,5,6763900.0,10406.0,650.0,398,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層5,20.0,中層,5,7287800.0,11212.0,650.0,361,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層5,33.0,高層,5,7834449.999999999,12053.0,650.0,350,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層6,7.0,低層,6,6438250.0,9905.0,650.0,347,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層6,20.0,中層,6,6822400.0,10496.0,650.0,370,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層6,33.0,高層,6,7352150.0,11311.0,650.0,349,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層7,7.0,低層,7,5630768.0,11128.0,506.0,395,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層7,20.0,中層,7,5760810.0,11385.0,506.0,351,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層7,33.0,高層,7,6158526.0,12171.0,506.0,370,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層8,7.0,低層,8,5314518.0,10503.0,506.0,330,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層8,20.0,中層,8,5674790.0,11215.0,506.0,348,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層8,33.0,高層,8,6011786.0,11881.0,506.0,347,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
