,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8346910.000000001,11674.0,715.0,189,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
10.0/F中層1,10.0,中層,1,8549255.0,11957.0,715.0,201,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層1,17.0,高層,1,8815235.0,12329.0,715.0,198,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5.0/F低層2,5.0,低層,2,7454272.386382406,9604.0,715.0,329,4,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
10.0/F中層2,10.0,中層,2,7908327.920121858,10189.0,715.0,352,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層2,17.0,高層,2,7916089.553177234,10199.0,715.0,383,4,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5.0/F低層3,5.0,低層,3,5244084.95513693,8946.0,540.0,236,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
10.0/F中層3,10.0,中層,3,5377150.826455518,9173.0,540.0,256,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層3,17.0,高層,3,5561801.705157522,9488.0,540.0,278,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5.0/F低層4,5.0,低層,4,5723004.8532307,9763.0,540.0,188,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
10.0/F中層4,10.0,中層,4,5870139.362926584,10014.0,540.0,203,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層4,17.0,高層,4,6078237.972257414,10369.0,540.0,218,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
