,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5452308.0,10268.0,531.0,375,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層1,17,中層,1,5613201.0,10571.0,531.0,322,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層1,28,高層,1,5890914.0,11094.0,531.0,330,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層2,6,低層,2,5563800.0,10116.0,550.0,337,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層2,17,中層,2,5607800.0,10196.0,550.0,374,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層2,28,高層,2,5886100.0,10702.0,550.0,363,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層3,6,低層,3,4593497.0,10963.0,419.0,386,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層3,17,中層,3,4766544.0,11376.0,419.0,379,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層3,28,高層,3,4985262.0,11898.0,419.0,387,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層4,6,低層,4,4503600.0,11259.0,400.0,349,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層4,17,中層,4,4693200.0,11733.0,400.0,374,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層4,28,高層,4,4810400.0,12026.0,400.0,389,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層5,6,低層,5,5479389.0,10319.0,531.0,340,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層5,17,中層,5,5799051.0,10921.0,531.0,338,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層5,28,高層,5,5885604.0,11084.0,531.0,370,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層6,6,低層,6,5618250.0,10215.0,550.0,347,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層6,17,中層,6,5695250.0,10355.0,550.0,344,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層6,28,高層,6,6043950.0,10989.0,550.0,340,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層7,6,低層,7,4481624.0,10696.0,419.0,412,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層7,17,中層,7,4602715.0,10985.0,419.0,360,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層7,28,高層,7,4827718.0,11522.0,419.0,391,3,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
6/F低層8,6,低層,8,4409600.0,11024.0,400.0,323,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
17/F中層8,17,中層,8,4586800.0,11467.0,400.0,325,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
28/F高層8,28,高層,8,4829600.0,12074.0,400.0,357,4,KKT,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道"
