,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層16,6.0,低層,16,2421811,8743,277,173,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
10.0/F中層16,10.0,中層,16,2463084,8892,277,171,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
16.0/F高層16,16.0,高層,16,2535658,9154,277,159,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
6.0/F低層34,6.0,低層,34,2462807,8891,277,218,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
10.0/F中層34,10.0,中層,34,2505188,9044,277,214,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
16.0/F高層34,16.0,高層,34,2578593,9309,277,199,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
6.0/F低層7,6.0,低層,7,2421811,8743,277,173,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
10.0/F中層7,10.0,中層,7,2463084,8892,277,171,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
16.0/F高層7,16.0,高層,7,2535658,9154,277,159,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
6.0/F低層8,6.0,低層,8,2380538,8594,277,216,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
10.0/F中層8,10.0,中層,8,2421534,8742,277,215,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
16.0/F高層8,16.0,高層,8,2492723,8999,277,200,2,KKT,"TSUI YEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠楊樓(翠屏(北)村),翠屏道"
