,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2802095.2586626397,8484.0,380.0,326,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層A,4,中層,A,2828517.656198355,8564.0,380.0,332,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層A,7,高層,A,2740663.1843921007,8298.0,380.0,332,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層B,2,低層,B,2713021.3584437994,8599.0,363.0,366,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層B,4,中層,B,2530659.8809254235,8021.0,363.0,347,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層B,7,高層,B,2562525.8138481844,8122.0,363.0,378,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層C,2,低層,C,2515533.9274940398,9188.0,315.0,352,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層C,4,中層,C,2535520.211419493,9261.0,315.0,366,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層C,7,高層,C,2516629.06633927,9192.0,315.0,355,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層D,2,低層,D,2754934.7556926417,8684.0,365.0,378,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層D,4,中層,D,2780631.4064539387,8765.0,365.0,384,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層D,7,高層,D,2819335.0038968804,8887.0,365.0,379,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層E,2,低層,E,2824728.128130733,8904.0,365.0,373,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層E,4,中層,E,2843762.6842502123,8964.0,365.0,322,3,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層E,7,高層,E,2821555.7021108195,8894.0,365.0,373,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層F,2,低層,F,2626690.5202849167,9594.0,315.0,349,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層F,4,中層,F,2669674.719960207,9751.0,315.0,395,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層F,7,高層,F,2686375.5873499694,9812.0,315.0,351,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層G,2,低層,G,2726272.5384710864,8641.0,363.0,336,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層G,4,中層,G,2752143.889952932,8723.0,363.0,342,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層G,7,高層,G,2666957.732634659,8453.0,363.0,342,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
2/F低層H,2,低層,H,2802095.2586626397,8484.0,380.0,326,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
4/F中層H,4,中層,H,2828517.656198355,8564.0,380.0,332,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
7/F高層H,7,高層,H,2740663.1843921007,8298.0,380.0,332,4,KKT,"KIN TAK HSE,HIP WO ST|建德大樓,協和街"
