,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4870624,8888,548,322,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層A,8.0,中層,A,3914055,9909,395,302,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層A,12.0,高層,A,3793580,9604,395,291,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層B,3.0,低層,B,5442980,8779,620,309,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層B,8.0,中層,B,5578760,8998,620,309,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層B,12.0,高層,B,5816840,9382,620,344,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層C,3.0,低層,C,3259240,9586,340,262,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層C,8.0,中層,C,3336760,9814,340,272,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層C,12.0,高層,C,3396600,9990,340,264,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層D,3.0,低層,D,4203900,9342,450,368,3,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層D,8.0,中層,D,4147200,9216,450,323,3,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層D,12.0,高層,D,3674619,9747,377,321,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層E,3.0,低層,E,4679850,8914,525,320,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層E,8.0,中層,E,4837840,9128,530,332,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層E,12.0,高層,E,4938010,9317,530,320,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層F,3.0,低層,F,3990600,8868,450,365,3,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層F,8.0,中層,F,4279950,9511,450,376,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層F,12.0,高層,F,4363650,9697,450,358,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層G,3.0,低層,G,4176000,9280,450,333,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層G,8.0,中層,G,4272750,9495,450,335,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層G,12.0,高層,G,3668210,9730,377,284,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層H,3.0,低層,H,4288437,9343,459,371,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層H,8.0,中層,H,4386663,9557,459,372,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層H,12.0,高層,H,4472037,9743,459,354,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層I,3.0,低層,I,4244373,9247,459,333,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層I,8.0,中層,I,4343058,9462,459,335,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層I,12.0,高層,I,4427514,9646,459,319,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層J,3.0,低層,J,4082040,8874,460,384,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層J,8.0,中層,J,4182320,9092,460,398,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層J,12.0,高層,J,4264200,9270,460,384,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層K,3.0,低層,K,4023080,9356,430,322,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層K,8.0,中層,K,4115960,9572,430,324,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層K,12.0,高層,K,3500706,9889,354,273,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層L,3.0,低層,L,4176000,9280,450,333,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層L,8.0,中層,L,4272750,9495,450,335,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層L,12.0,高層,L,3668210,9730,377,284,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層M,3.0,低層,M,4516050,8855,510,390,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層M,8.0,中層,M,4615500,9050,510,338,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層M,12.0,高層,M,4547360,9376,485,401,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層N,3.0,低層,N,4176000,9280,450,333,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層N,8.0,中層,N,4085100,9078,450,345,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層N,12.0,高層,N,3639181,9653,377,317,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層O,3.0,低層,O,3518320,10348,340,343,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層O,8.0,中層,O,3560480,10472,340,301,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層O,12.0,高層,O,3658844,12278,298,150,1,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層P,3.0,低層,P,3275150,10565,310,287,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層P,8.0,中層,P,3355750,10825,310,294,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層P,12.0,高層,P,3431390,11069,310,282,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層Q,3.0,低層,Q,5229714,9111,574,325,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層Q,8.0,中層,Q,5347958,9317,574,332,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層Q,12.0,高層,Q,5447260,9490,574,320,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
3.0/F低層R,3.0,低層,R,5607280,9044,620,315,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
8.0/F中層R,8.0,中層,R,5730040,9242,620,324,5,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
12.0/F高層R,12.0,高層,R,3829798,9433,406,320,4,KKT,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道"
