,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4484380,11801,380,351,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層1,19.0,中層,1,4781540,12583,380,362,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層1,31.0,高層,1,5151660,13557,380,350,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層10,7.0,低層,10,4684302,11074,423,338,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層10,19.0,中層,10,5053581,11947,423,391,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層10,31.0,高層,10,5380983,12721,423,326,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層11,7.0,低層,11,4682187,11069,423,391,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層11,19.0,中層,11,4826007,11409,423,327,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層11,31.0,高層,11,5117877,12099,423,354,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層12,7.0,低層,12,4262720,12320,346,350,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層12,19.0,中層,12,4538136,13116,346,372,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層12,31.0,高層,12,4805940,13890,346,374,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層13,7.0,低層,13,4417500,11625,380,386,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層13,19.0,中層,13,4740500,12475,380,393,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層13,31.0,高層,13,5083260,13377,380,372,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層14,7.0,低層,14,4797243,11341,423,426,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層14,19.0,中層,14,5097573,12051,423,399,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層14,31.0,高層,14,5402979,12773,423,357,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層15,7.0,低層,15,4787514,11318,423,369,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層15,19.0,中層,15,5044275,11925,423,367,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層15,31.0,高層,15,5601366,13242,423,349,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層16,7.0,低層,16,4257160,11992,355,383,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層16,19.0,中層,16,4522700,12740,355,407,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層16,31.0,高層,16,4791080,13496,355,353,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層2,7.0,低層,2,4833198,11426,423,395,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層2,19.0,中層,2,5170752,12224,423,325,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層2,31.0,高層,2,5597559,13233,423,394,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層3,7.0,低層,3,4787514,11318,423,369,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層3,19.0,中層,3,5044275,11925,423,367,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層3,31.0,高層,3,5601366,13242,423,349,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層4,7.0,低層,4,4401466,12721,346,380,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層4,19.0,中層,4,4664080,13480,346,376,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層4,31.0,高層,4,4727398,13663,346,395,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
