,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6098950,11089,550,343,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層A,14.0,中層,A,6447650,11723,550,341,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層A,20.0,高層,A,6678650,12143,550,333,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層B,7.0,低層,B,5795900,10538,550,358,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層B,14.0,中層,B,5822300,10586,550,322,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層B,20.0,高層,B,6124800,11136,550,404,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層C,7.0,低層,C,5935140,10991,540,331,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層C,14.0,中層,C,6175440,11436,540,325,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層C,20.0,高層,C,6510240,12056,540,403,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層D,7.0,低層,D,5876280,10882,540,363,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層D,14.0,中層,D,6348240,11756,540,347,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層D,20.0,高層,D,6556140,12141,540,344,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層E,7.0,低層,E,6087950,11069,550,391,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層E,14.0,中層,E,6413000,11660,550,383,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層E,20.0,高層,E,6620350,12037,550,380,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層F,7.0,低層,F,6009300,10926,550,383,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層F,14.0,中層,F,6434450,11699,550,382,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層F,20.0,高層,F,6697900,12178,550,323,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層G,7.0,低層,G,6013306,11282,533,383,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層G,14.0,中層,G,6279806,11782,533,393,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層G,20.0,高層,G,5460585,10245,533,286,3,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
7.0/F低層H,7.0,低層,H,5972798,11206,533,364,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
14.0/F中層H,14.0,中層,H,6438640,12080,533,355,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
20.0/F高層H,20.0,高層,H,6634784,12448,533,352,4,KKT,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道"
