,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層2,14.0,低層,2,4023510.7219608943,7556.0,469,246,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層2,22.0,中層,2,4189115.782115717,7867.0,469,274,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層2,29.0,高層,2,4341408.5383995725,8153.0,469,284,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層3,14.0,低層,3,5118197.0,10913.0,469,280,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層3,22.0,中層,3,5329716.0,11364.0,469,282,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層3,29.0,高層,3,5509812.0,11748.0,469,258,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層4,14.0,低層,4,4933770.296259119,8622.0,504,154,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層4,22.0,中層,4,5130045.315003828,8965.0,504,166,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層4,29.0,高層,4,4648799.569335315,8124.0,504,239,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層5,14.0,低層,5,4849597.932951831,8664.0,493,154,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層5,22.0,中層,5,5041589.171525523,9007.0,493,166,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層5,29.0,高層,5,4563010.428142119,8152.0,493,241,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層6,14.0,低層,6,3781759.283664144,7102.0,469,271,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層6,22.0,中層,6,3937246.992877032,7394.0,469,294,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層6,29.0,高層,6,4075694.953135083,7654.0,469,284,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層7,14.0,低層,7,4664098.7842318,8759.0,469,154,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層7,22.0,中層,7,4848341.069805975,9105.0,469,166,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層7,29.0,高層,7,4370163.114760861,8207.0,469,243,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層8,14.0,低層,8,4873686.106847474,8568.0,501,193,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層8,22.0,中層,8,5068223.997667016,8910.0,501,209,2,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層8,29.0,高層,8,4700194.712987941,8263.0,501,285,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
