,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5197500.0,13750.0,378,331,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層A,14.0,中層,A,5274060.0,14410.0,366,363,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層A,21.0,高層,A,5453034.0,14899.0,366,356,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層B,7.0,低層,B,5017950.0,14175.0,354,347,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層B,14.0,中層,B,5191764.0,14666.0,354,372,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層B,21.0,高層,B,5369118.0,15167.0,354,372,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層C,7.0,低層,C,4912664.0,14281.0,344,391,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層C,14.0,中層,C,4753320.0,15235.0,312,359,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層C,21.0,高層,C,4908072.0,15731.0,312,354,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7.0/F低層D,7.0,低層,D,5106798.0,13953.0,366,301,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14.0/F中層D,14.0,中層,D,5282844.0,14434.0,366,323,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21.0/F高層D,21.0,高層,D,5479752.0,14972.0,366,326,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
