,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5033660.0,7780,647.0,352,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層1,20,中層,1,5103258.0,7949,642.0,312,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層1,31,高層,1,5278182.0,8286,637.0,307,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層10,7,低層,10,4697408.0,7726,608.0,344,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層10,20,中層,10,4927232.0,8104,608.0,302,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層10,31,高層,10,5130304.0,8438,608.0,310,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層11,7,低層,11,4697408.0,7726,608.0,344,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層11,20,中層,11,4904735.0,8107,605.0,303,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層11,31,高層,11,5106200.0,8440,605.0,311,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層12,7,低層,12,4177048.0,7793,536.0,347,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層12,20,中層,12,4461128.0,8323,536.0,303,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層12,31,高層,12,4510296.0,8478,532.0,361,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層13,7,低層,13,4202820.0,7783,540.0,348,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層13,20,中層,13,4488480.0,8312,540.0,304,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層13,31,高層,13,4564620.0,8453,540.0,362,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層14,7,低層,14,3585120.0,8148,440.0,300,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
20/F中層14,20,中層,14,3734040.0,8584,435.0,321,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
31/F高層14,31,高層,14,4393065.0,10099,435.0,309,4,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
7/F低層15,7,低層,15,3905880.0,8877,440.0,308,5,KKT,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街"
